Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.008056941982187574,1.977144336661581,92405.22965176433,1.045685281124786,5.27658996116809,1.066683591857149,0.0310216555390661,1658.001329690554,0.04828667659231818,3.702852759790276e-05,132,nexus 6.N.126,56,442,0.2488466046131485,6.421,True,89,,-1.0,5.887440000000001
0.008056941982187574,1.977144336661581,92405.22965176433,1.045685281124786,5.27658996116809,1.066683591857149,0.0310216555390661,1658.001329690554,0.04828667659231818,3.702852759790276e-05,132,nexus 6.N.126,57,445,0.2488466046131485,6.357,False,88,,-1.0,5.9274
0.008056941982187574,1.964814129629174,92405.22965176433,1.045685281124786,5.27658996116809,1.066683591857149,0.05158813512571823,1658.001329690554,0.04828667659231818,3.702852759790276e-05,133,nexus 6.N.132,57,421,0.2488466046131485,6.279,True,88,,-1.0,5.60772
0.008056941982187574,1.964814129629174,92405.22965176433,1.045685281124786,5.27658996116809,1.066683591857149,0.05158813512571823,1658.001329690554,0.04828667659231818,3.702852759790276e-05,133,nexus 6.N.132,58,444,0.2488466046131485,6.408,False,88,,-1.0,5.91408
0.008056941982187574,1.935273670275354,87436.94145076621,1.045685281124786,5.27658996116809,1.066683591857149,0.09765248660527974,2239.193649004464,0.04828667659231818,3.702852759790276e-05,135,nexus 6.N.133,58,431,0.2488466046131485,6.371,True,88,,-1.0,5.74092
0.008056941982187574,1.935273670275354,87436.94145076621,1.045685281124786,5.27658996116809,1.066683591857149,0.09765248660527974,2239.193649004464,0.04828667659231818,3.702852759790276e-05,135,nexus 6.N.133,59,442,0.2488466046131485,6.306,True,88,,-1.0,5.887440000000001
0.008056941982187574,2.001185762560564,84547.14423251245,1.045685281124786,5.276556924096348,1.066683591857149,0.03579528301270497,2109.715134715088,0.04828667659231818,3.130278485606001e-05,137,nexus 6.N.135,59,445,0.2488449106228615,6.414,False,88,,-1.0,5.9274
0.008056941982187574,1.935273670275354,87436.94145076621,1.045685281124786,5.27658996116809,1.066683591857149,0.09765248660527974,2239.193649004464,0.04828667659231818,3.702852759790276e-05,135,nexus 6.N.133,60,446,0.2488466046131485,6.349,False,88,,-1.0,5.940720000000001
0.008056941982187574,2.195712175515155,84548.87518162334,1.045685281124786,5.27658996116809,1.066683591857149,0.1003527000855331,2260.671338222881,0.04828667659231818,3.702852759790276e-05,138,nexus 6.N.135,60,434,0.2488466046131485,6.327,True,88,,-1.0,5.780880000000001
0.008056941982187574,2.195712175515155,84548.87518162334,1.045685281124786,5.27658996116809,1.066683591857149,0.1003527000855331,2260.671338222881,0.04828667659231818,3.702852759790276e-05,138,nexus 6.N.135,61,445,0.2488466046131485,6.489,False,88,,-1.0,5.9274
0.008056941982187574,2.195712175515155,84548.87518162334,1.045685281124786,5.27653401653103,1.066683591857149,0.1003527000855331,2260.671338222881,0.04828667659231818,2.613306915364312e-05,139,nexus 6.N.138,61,434,0.2488437360162523,6.288,True,88,,-1.0,5.780880000000001
0.008056941982187574,2.195712175515155,84548.87518162334,1.045685281124786,5.27653401653103,1.066683591857149,0.1003527000855331,2260.671338222881,0.04828667659231818,2.613306915364312e-05,139,nexus 6.N.138,62,452,0.2488437360162523,6.332,True,88,,-1.0,6.02064
0.008056941982187574,2.195712175515155,84548.87518162334,1.045685281124786,5.276528564831649,1.066683591857149,0.1003527000855331,2260.671338222881,0.04828667659231818,3.596128066039666e-05,140,nexus 6.N.139,62,466,0.2488434564739716,6.289,False,88,,-1.0,6.207120000000001
0.008056941982187574,2.195712175515155,84548.87518162334,1.045685281124786,5.27653401653103,1.066683591857149,0.1003527000855331,2260.671338222881,0.04828667659231818,2.613306915364312e-05,139,nexus 6.N.138,63,467,0.2488437360162523,6.271,False,88,,-1.0,6.22044
0.008056941982187574,2.195712175515155,81425.75675049922,1.045685281124786,5.27653401653103,1.066683591857149,0.1003527000855331,1789.887257945269,0.04828667659231818,2.613306915364312e-05,141,nexus 6.N.139,63,430,0.2488437360162523,6.262,True,88,,-1.0,5.7276
0.008056941982187574,2.195712175515155,81425.75675049922,1.045685281124786,5.27653401653103,1.066683591857149,0.1003527000855331,1789.887257945269,0.04828667659231818,2.613306915364312e-05,141,nexus 6.N.139,64,421,0.2488437360162523,6.296,True,88,,-1.0,5.60772
0.008056941982187574,2.195712175515155,82315.9374707253,1.067137744055202,5.276530221470794,1.066683591857149,0.1003527000855331,2594.627490785472,0.04779733704033198,3.721809394359965e-05,142,nexus 6.N.141,64,443,0.2555115664520552,6.454,False,88,,-1.0,5.90076
0.008056941982187574,2.195712175515155,81425.75675049922,1.045685281124786,5.27653401653103,1.066683591857149,0.1003527000855331,1789.887257945269,0.04828667659231818,2.613306915364312e-05,141,nexus 6.N.139,65,440,0.2488437360162523,6.379,True,88,,-1.0,5.8608
0.008056941982187574,2.195712175515155,81425.75675049922,1.045685281124786,5.276549712822366,1.066683591857149,0.1003527000855331,1789.887257945269,0.04828667659231818,3.168353055512463e-05,143,nexus 6.N.141,65,446,0.2488445408591035,6.274,False,88,,-1.0,5.940720000000001
0.008056941982187574,2.195712175515155,81425.75675049922,1.045685281124786,5.27653401653103,1.066683591857149,0.1003527000855331,1789.887257945269,0.04828667659231818,2.613306915364312e-05,141,nexus 6.N.139,66,448,0.2488437360162523,6.315,True,88,,-1.0,5.96736
0.008056941982187574,2.195712175515155,81425.75675049922,1.080935335212709,5.27653401653103,1.066683591857149,0.1003527000855331,1789.887257945269,0.05220083633915792,2.613306915364312e-05,144,nexus 6.N.141,66,451,0.2595297505073081,6.495,False,88,,-1.0,6.007320000000001
0.008056941982187574,2.195712175515155,81425.75675049922,1.045685281124786,5.27653401653103,1.066683591857149,0.1003527000855331,1789.887257945269,0.04828667659231818,2.613306915364312e-05,141,nexus 6.N.139,67,439,0.2488437360162523,6.34,False,88,,-1.0,5.847480000000001
0.008056941982187574,2.235623257970226,81425.75675049922,1.045685281124786,5.27653401653103,1.066683591857149,0.1401801308576243,1789.887257945269,0.04828667659231818,2.613306915364312e-05,145,nexus 6.N.141,67,437,0.2488437360162523,6.25,True,88,,-1.0,5.82084
0.008056941982187574,2.235623257970226,81425.75675049922,1.045685281124786,5.27653401653103,1.066683591857149,0.1401801308576243,1789.887257945269,0.04828667659231818,2.613306915364312e-05,145,nexus 6.N.141,68,444,0.2488437360162523,6.399,True,88,,-1.0,5.91408
0.008056941982187574,2.393163647473566,77559.75726288874,1.045685281124786,5.27653401653103,1.066683591857149,0.2165114249768845,1725.391352029975,0.04828667659231818,2.613306915364312e-05,146,nexus 6.N.145,68,446,0.2488437360162523,6.319,False,88,,-1.0,5.940720000000001
0.008056941982187574,2.235623257970226,81425.75675049922,1.045685281124786,5.27653401653103,1.066683591857149,0.1401801308576243,1789.887257945269,0.04828667659231818,2.613306915364312e-05,145,nexus 6.N.141,69,438,0.2488437360162523,6.276,False,88,,-1.0,5.83416
0.008056941982187574,2.235623257970226,81425.75675049922,1.045685281124786,5.27653061537355,1.066683591857149,0.1401801308576243,1789.887257945269,0.04828667659231818,3.861080590016347e-05,147,nexus 6.N.145,69,436,0.2488435616179739,6.354,True,88,,-1.0,5.80752
0.008056941982187574,2.235623257970226,81425.75675049922,1.045685281124786,5.27653061537355,1.066683591857149,0.1401801308576243,1789.887257945269,0.04828667659231818,3.861080590016347e-05,147,nexus 6.N.145,70,439,0.2488435616179739,6.27,False,88,,-1.0,5.847480000000001
0.008056941982187574,2.259350359818999,81425.75675049922,1.045685281124786,5.27653061537355,1.066683591857149,0.08335048652755035,1789.887257945269,0.04828667659231818,3.861080590016347e-05,149,nexus 6.N.147,70,425,0.2488435616179739,6.342,True,88,,-1.0,5.661
0.008056941982187574,2.259350359818999,81425.75675049922,1.045685281124786,5.27653061537355,1.066683591857149,0.08335048652755035,1789.887257945269,0.04828667659231818,3.861080590016347e-05,149,nexus 6.N.147,71,426,0.2488435616179739,6.272,True,87,,-1.0,5.67432
0.008056941982187574,2.259350359818999,81425.75675049922,0.9575313472400421,5.27653061537355,1.066683591857149,0.08335048652755035,1789.887257945269,0.08371854590846683,3.861080590016347e-05,151,nexus 6.N.149,71,510,0.2189682470374391,6.835999,False,87,,-1.0,6.793200000000001
0.008056941982187574,2.259350359818999,81425.75675049922,1.045685281124786,5.27653061537355,1.066683591857149,0.08335048652755035,1789.887257945269,0.04828667659231818,3.861080590016347e-05,149,nexus 6.N.147,72,432,0.2488435616179739,6.328,False,87,,-1.0,5.75424
0.008056941982187574,2.259350359818999,83057.40911601992,1.045685281124786,5.27653061537355,1.066683591857149,0.08335048652755035,1825.715821389413,0.04828667659231818,3.861080590016347e-05,152,nexus 6.N.149,72,432,0.2488435616179739,6.319,True,87,,-1.0,5.75424
0.008056941982187574,2.259350359818999,83057.40911601992,1.045685281124786,5.27653061537355,1.066683591857149,0.08335048652755035,1825.715821389413,0.04828667659231818,3.861080590016347e-05,152,nexus 6.N.149,73,443,0.2488435616179739,6.251,True,87,,-1.0,5.90076
0.008056941982187574,2.259350359818999,81005.75906924631,1.034634332488271,5.27653061537355,1.066683591857149,0.08335048652755035,2548.865325136174,0.0317798279575223,3.861080590016347e-05,153,nexus 6.N.152,73,481,0.2454061337216853,6.832,False,87,,-1.0,6.40692
0.008056941982187574,2.259350359818999,83057.40911601992,1.045685281124786,5.27653061537355,1.066683591857149,0.08335048652755035,1825.715821389413,0.04828667659231818,3.861080590016347e-05,152,nexus 6.N.149,74,486,0.2488435616179739,6.435,False,87,,-1.0,6.47352
0.008056941982187574,2.259350359818999,82793.48349992074,1.052853910781964,5.27653061537355,1.066683591857149,0.08335048652755035,1948.010675508267,0.05284499838857143,3.861080590016347e-05,155,nexus 6.N.152,74,469,0.2512311805867087,6.396,True,87,,-1.0,6.24708
0.008056941982187574,2.259350359818999,82793.48349992074,1.052853910781964,5.27653061537355,1.066683591857149,0.08335048652755035,1948.010675508267,0.05284499838857143,3.861080590016347e-05,155,nexus 6.N.152,75,433,0.2512311805867087,6.387,True,87,,-1.0,5.76756
0.008056941982187574,2.259350359818999,82793.48349992074,1.109569517852079,5.276522739085967,1.066683591857149,0.08335048652755035,1948.010675508267,0.02901650316178205,5.014934698413561e-05,156,nexus 6.N.155,75,473,0.2676774647178129,6.73,False,87,,-1.0,6.30036
0.008056941982187574,2.259350359818999,82793.48349992074,1.052853910781964,5.27653061537355,1.066683591857149,0.08335048652755035,1948.010675508267,0.05284499838857143,3.861080590016347e-05,155,nexus 6.N.152,76,428,0.2512311805867087,6.406,True,87,,-1.0,5.70096
0.008056941982187574,2.259350359818999,87549.61667227639,1.052853910781964,5.27653061537355,1.066683591857149,0.08335048652755035,1918.547426225401,0.05284499838857143,3.861080590016347e-05,157,nexus 6.N.155,76,474,0.2512311805867087,6.301,False,87,,-1.0,6.31368
0.008056941982187574,2.259350359818999,82793.48349992074,1.052853910781964,5.27653061537355,1.066683591857149,0.08335048652755035,1948.010675508267,0.05284499838857143,3.861080590016347e-05,155,nexus 6.N.152,77,448,0.2512311805867087,6.442,True,87,,-1.0,5.96736
0.008056941982187574,2.298982774440967,82793.48349992074,1.052853910781964,5.27653061537355,1.066683591857149,0.07836175041086435,1948.010675508267,0.05284499838857143,3.861080590016347e-05,158,nexus 6.N.155,77,456,0.2512311805867087,6.537,False,87,,-1.0,6.07392
0.008056941982187574,2.259350359818999,82793.48349992074,1.052853910781964,5.27653061537355,1.066683591857149,0.08335048652755035,1948.010675508267,0.05284499838857143,3.861080590016347e-05,155,nexus 6.N.152,78,452,0.2512311805867087,6.478,True,87,,-1.0,6.02064
0.008056941982187574,2.30864489923391,82793.48349992074,1.044443995590425,5.27653061537355,1.066683591857149,0.09951527827963878,1948.010675508267,0.03833194184089756,3.861080590016347e-05,159,nexus 6.N.155,78,484,0.2484657040007991,6.824,False,87,,-1.0,6.44688
0.008056941982187574,2.259350359818999,82793.48349992074,1.052853910781964,5.27653061537355,1.066683591857149,0.08335048652755035,1948.010675508267,0.05284499838857143,3.861080590016347e-05,155,nexus 6.N.152,79,466,0.2512311805867087,6.49,False,87,,-1.0,6.207120000000001
0.008056941982187574,2.397084062094215,82793.48349992074,1.052853910781964,5.27653061537355,1.066683591857149,0.09783510565151764,1948.010675508267,0.05284499838857143,3.861080590016347e-05,160,nexus 6.N.155,79,447,0.2512311805867087,6.493999,True,87,,-1.0,5.95404
0.008056941982187574,2.397084062094215,82793.48349992074,1.052853910781964,5.27653061537355,1.066683591857149,0.09783510565151764,1948.010675508267,0.05284499838857143,3.861080590016347e-05,160,nexus 6.N.155,80,442,0.2512311805867087,6.405,False,87,,-1.0,5.887440000000001
0.008056941982187574,2.193153559203615,82793.48349992074,1.052853910781964,5.27653061537355,1.066683591857149,0.1833010404425161,1948.010675508267,0.05284499838857143,3.861080590016347e-05,162,nexus 6.N.160,80,439,0.2512311805867087,6.568,True,87,,-1.0,5.847480000000001
0.008056941982187574,2.193153559203615,82793.48349992074,1.052853910781964,5.27653061537355,1.066683591857149,0.1833010404425161,1948.010675508267,0.05284499838857143,3.861080590016347e-05,162,nexus 6.N.160,81,444,0.2512311805867087,6.358,True,87,,-1.0,5.91408
0.008056941982187574,2.099830940494624,80890.55227619555,1.103004769326762,5.27653061537355,1.066683591857149,0.187082828332544,2328.347787723319,0.07421659487379695,3.861080590016347e-05,163,nexus 6.N.162,81,464,0.26588963294809,6.749,False,87,,-1.0,6.18048
0.008056941982187574,2.193153559203615,82793.48349992074,1.052853910781964,5.27653061537355,1.066683591857149,0.1833010404425161,1948.010675508267,0.05284499838857143,3.861080590016347e-05,162,nexus 6.N.160,82,453,0.2512311805867087,6.416,False,87,,-1.0,6.03396
0.008056941982187574,2.320536901518179,82793.48349992074,1.052853910781964,5.27653061537355,1.066683591857149,0.1709894531221385,1948.010675508267,0.05284499838857143,3.861080590016347e-05,166,nexus 6.N.162,82,426,0.2512311805867087,6.372,True,87,,-1.0,5.67432
0.008056941982187574,2.320536901518179,82793.48349992074,1.052853910781964,5.27653061537355,1.066683591857149,0.1709894531221385,1948.010675508267,0.05284499838857143,3.861080590016347e-05,166,nexus 6.N.162,83,424,0.2512311805867087,6.352,True,87,,-1.0,5.64768
0.008056941982187574,2.320536901518179,84085.67171083792,1.072953232058189,5.276470277865805,1.066683591857149,0.1709894531221385,1633.24850067519,0.06065191965087692,5.984713779344793e-05,167,nexus 6.N.166,83,462,0.2572162003054921,6.54,False,87,,-1.0,6.153840000000001
0.008056941982187574,2.320536901518179,82793.48349992074,1.052853910781964,5.27653061537355,1.066683591857149,0.1709894531221385,1948.010675508267,0.05284499838857143,3.861080590016347e-05,166,nexus 6.N.162,84,432,0.2512311805867087,6.504,True,87,,-1.0,5.75424
0.008056941982187574,2.320536901518179,82793.48349992074,1.052853910781964,5.276561526202374,1.066683591857149,0.1709894531221385,1948.010675508267,0.05284499838857143,3.086528336983269e-05,168,nexus 6.N.166,84,450,0.2512327543999646,6.367,False,87,,-1.0,5.994
0.008056941982187574,2.320536901518179,82793.48349992074,1.052853910781964,5.27653061537355,1.066683591857149,0.1709894531221385,1948.010675508267,0.05284499838857143,3.861080590016347e-05,166,nexus 6.N.162,85,441,0.2512311805867087,6.239,False,86,,-1.0,5.87412
0.008056941982187574,1.814538469351438,82793.48349992074,1.052853910781964,5.276437495287628,1.066683591857149,0.2739693779670121,1948.010675508267,0.05284499838857143,4.565851642936803e-05,169,nexus 6.N.166,85,410,0.251226439311415,6.191,True,86,,-1.0,5.4612
0.008056941982187574,1.814538469351438,82793.48349992074,1.052853910781964,5.276437495287628,1.066683591857149,0.2739693779670121,1948.010675508267,0.05284499838857143,4.565851642936803e-05,169,nexus 6.N.166,86,432,0.251226439311415,6.368,True,86,,-1.0,5.75424
0.008056941982187574,1.782155949223748,81313.61034982913,1.052853910781964,5.276437495287628,1.066683591857149,0.2466146908178794,1825.041176976153,0.05284499838857143,4.565851642936803e-05,170,nexus 6.N.169,86,442,0.251226439311415,6.307,False,86,,-1.0,5.887440000000001
0.008056941982187574,1.814538469351438,82793.48349992074,1.052853910781964,5.276437495287628,1.066683591857149,0.2739693779670121,1948.010675508267,0.05284499838857143,4.565851642936803e-05,169,nexus 6.N.166,87,443,0.251226439311415,6.276,False,86,,-1.0,5.90076
0.008056941982187574,1.814538469351438,84332.99043690343,1.052853910781964,5.276437495287628,1.066683591857149,0.2739693779670121,2629.421737115702,0.05284499838857143,4.565851642936803e-05,171,nexus 6.N.169,87,437,0.251226439311415,6.302,True,86,,-1.0,5.82084
0.008056941982187574,1.814538469351438,84332.99043690343,1.052853910781964,5.276437495287628,1.066683591857149,0.2739693779670121,2629.421737115702,0.05284499838857143,4.565851642936803e-05,171,nexus 6.N.169,88,448,0.251226439311415,6.344,True,86,,-1.0,5.96736
0.008056941982187574,1.5711811841295,72361.12638629964,1.052853910781964,5.276437495287628,1.066683591857149,0.230415927908738,4833.227983930419,0.05284499838857143,4.565851642936803e-05,172,nexus 6.N.171,88,470,0.251226439311415,6.529,False,86,,-1.0,6.2604
0.008056941982187574,1.814538469351438,84332.99043690343,1.052853910781964,5.276437495287628,1.066683591857149,0.2739693779670121,2629.421737115702,0.05284499838857143,4.565851642936803e-05,171,nexus 6.N.169,89,433,0.251226439311415,6.276,True,86,,-1.0,5.76756
0.008056941982187574,1.889670880259943,84332.99043690343,1.052853910781964,5.276437495287628,1.066683591857149,0.1774072207098423,2629.421737115702,0.05284499838857143,4.565851642936803e-05,173,nexus 6.N.171,89,438,0.251226439311415,6.207,False,86,,-1.0,5.83416
0.008056941982187574,1.814538469351438,84332.99043690343,1.052853910781964,5.276437495287628,1.066683591857149,0.2739693779670121,2629.421737115702,0.05284499838857143,4.565851642936803e-05,171,nexus 6.N.169,90,435,0.251226439311415,6.443,True,86,,-1.0,5.7942
0.008056941982187574,1.814538469351438,84332.99043690343,1.048362642665693,5.276437495287628,1.066683591857149,0.2739693779670121,2629.421737115702,0.09699572023047978,4.565851642936803e-05,174,nexus 6.N.171,90,462,0.2496661480340243,6.728,False,86,,-1.0,6.153840000000001
