Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.006143478169564701,21.98518925955062,1053.163672661968,0.7177297324138058,6.193449398247375,0.5963567281884571,0.2140720466835989,169.7625698754361,0.3114696579617522,0.405037057404915,407,nexus 6.M.400,215,844,0.171409125771246,9.2,False,32,,-1.0,11.24208
0.006143478169564701,21.98518925955062,1261.000959901523,0.7177297324138058,6.193449398247375,0.5963567281884571,0.2140720466835989,134.6191554485939,0.3114696579617522,0.405037057404915,400,nexus 6.M.399,216,811,0.171409125771246,9.158999,False,31,,-1.0,10.80252
0.006143478169564701,21.76163386403735,1261.000959901523,0.7177297324138058,6.193449398247375,0.5963567281884571,0.1494199093234413,134.6191554485939,0.3114696579617522,0.405037057404915,411,nexus 6.M.400,216,810,0.171409125771246,8.971,True,31,,-1.0,10.7892
0.006143478169564701,21.76163386403735,1261.000959901523,0.7177297324138058,6.193449398247375,0.5963567281884571,0.1494199093234413,134.6191554485939,0.3114696579617522,0.405037057404915,411,nexus 6.M.400,217,798,0.171409125771246,8.78,True,31,,-1.0,10.62936
0.006143478169564701,21.76163386403735,1275.359420427403,0.7177297324138058,6.161712428298732,0.5963567281884571,0.1494199093234413,133.0295123671763,0.3114696579617522,0.5587908606821084,413,nexus 6.M.411,217,836,0.1715696332365617,9.022,False,31,,-1.0,11.13552
0.006143478169564701,21.76163386403735,1261.000959901523,0.7177297324138058,6.193449398247375,0.5963567281884571,0.1494199093234413,134.6191554485939,0.3114696579617522,0.405037057404915,411,nexus 6.M.400,218,807,0.171409125771246,8.933000999999999,True,31,,-1.0,10.74924
0.006143478169564701,21.93633805472628,1261.000959901523,0.7177297324138058,6.193449398247375,0.5963567281884571,0.1308052685617874,134.6191554485939,0.3114696579617522,0.405037057404915,414,nexus 6.M.411,218,827,0.171409125771246,9.188,False,31,,-1.0,11.01564
0.006143478169564701,21.76163386403735,1261.000959901523,0.7177297324138058,6.193449398247375,0.5963567281884571,0.1494199093234413,134.6191554485939,0.3114696579617522,0.405037057404915,411,nexus 6.M.400,219,831,0.171409125771246,9.032,False,31,,-1.0,11.06892
0.006143478169564701,21.54339853826265,1261.000959901523,0.7177297324138058,6.193449398247375,0.5963567281884571,0.1930256338844589,134.6191554485939,0.3114696579617522,0.405037057404915,415,nexus 6.M.411,219,829,0.171409125771246,9.071,True,31,,-1.0,11.04228
0.006143478169564701,21.54339853826265,1261.000959901523,0.7177297324138058,6.193449398247375,0.5963567281884571,0.1930256338844589,134.6191554485939,0.3114696579617522,0.405037057404915,415,nexus 6.M.411,220,802,0.171409125771246,9.076,True,31,,-1.0,10.68264
0.006143478169564701,21.59192899901509,1261.000959901523,0.7177297324138058,6.193449398247375,0.5963567281884571,0.1429211060816938,134.6191554485939,0.3114696579617522,0.405037057404915,416,nexus 6.M.415,220,808,0.171409125771246,8.815000999999999,False,31,,-1.0,10.76256
0.006143478169564701,21.54339853826265,1261.000959901523,0.7177297324138058,6.193449398247375,0.5963567281884571,0.1930256338844589,134.6191554485939,0.3114696579617522,0.405037057404915,415,nexus 6.M.411,221,796,0.171409125771246,9.092,True,31,,-1.0,10.60272
0.006143478169564701,21.84040636019642,1261.000959901523,0.7177297324138058,6.193449398247375,0.5963567281884571,0.2064675986960453,134.6191554485939,0.3114696579617522,0.405037057404915,419,nexus 6.M.415,221,819,0.171409125771246,8.972,False,31,,-1.0,10.90908
0.006143478169564701,21.54339853826265,1261.000959901523,0.7177297324138058,6.193449398247375,0.5963567281884571,0.1930256338844589,134.6191554485939,0.3114696579617522,0.405037057404915,415,nexus 6.M.411,222,807,0.171409125771246,8.641,True,31,,-1.0,10.74924
0.006143478169564701,21.54339853826265,1391.661286769451,0.5901804359822287,6.152658862362935,0.5963567281884571,0.1930256338844589,70.18022867144603,0.2354535447538131,0.3484321439009603,420,nexus 6.M.415,222,898,0.179572767322083,10.199,False,31,,-1.0,11.96136
0.006143478169564701,21.54339853826265,1261.000959901523,0.7177297324138058,6.193449398247375,0.5963567281884571,0.1930256338844589,134.6191554485939,0.3114696579617522,0.405037057404915,415,nexus 6.M.411,223,790,0.171409125771246,9.066,False,30,,-1.0,10.5228
0.006143478169564701,21.54339853826265,1290.132613556018,0.7177297324138058,6.193449398247375,0.5963567281884571,0.1930256338844589,134.6336404971397,0.3114696579617522,0.405037057404915,422,nexus 6.M.415,223,785,0.171409125771246,9.099999,True,30,,-1.0,10.4562
0.006143478169564701,21.54339853826265,1290.132613556018,0.7177297324138058,6.193449398247375,0.5963567281884571,0.1930256338844589,134.6336404971397,0.3114696579617522,0.405037057404915,422,nexus 6.M.415,224,810,0.171409125771246,9.381001,True,30,,-1.0,10.7892
0.006143478169564701,31.14168501728505,130.6789898084646,0.9930776347588252,4.941605207051555,0.5963567281884571,2.977104103177674,12.03802315866671,0.9331053557673831,0.06138392809312931,423,nexus 6.N.575.576,224,1107,0.6476965575637595,12.916,False,30,,21.621,14.74524
0.006143478169564701,21.54339853826265,1290.132613556018,0.7177297324138058,6.193449398247375,0.5963567281884571,0.1930256338844589,134.6336404971397,0.3114696579617522,0.405037057404915,422,nexus 6.M.415,225,810,0.171409125771246,8.997001,True,30,,-1.0,10.7892
0.006143478169564701,21.54339853826265,1290.132613556018,0.8929448305421421,6.193449398247375,0.5963567281884571,0.1930256338844589,134.6336404971397,0.247268220943532,0.405037057404915,424,nexus 6.M.422,225,883,0.1790125646219657,10.226999,False,30,,-1.0,11.76156
0.006143478169564701,21.54339853826265,1290.132613556018,0.7177297324138058,6.193449398247375,0.5963567281884571,0.1930256338844589,134.6336404971397,0.3114696579617522,0.405037057404915,422,nexus 6.M.415,226,841,0.171409125771246,9.547999,False,30,,-1.0,11.20212
0.006143478169564701,21.54339853826265,1283.599464377348,0.7177297324138058,6.193449398247375,0.5963567281884571,0.1930256338844589,125.260426447997,0.3114696579617522,0.405037057404915,425,nexus 6.M.422,226,796,0.171409125771246,8.745999000000001,True,30,,-1.0,10.60272
0.006143478169564701,21.54339853826265,1283.599464377348,0.7177297324138058,6.193449398247375,0.5963567281884571,0.1930256338844589,125.260426447997,0.3114696579617522,0.405037057404915,425,nexus 6.M.422,227,782,0.171409125771246,8.819,True,30,,-1.0,10.41624
0.006143478169564701,21.54339853826265,1283.599464377348,0.6061491583414061,6.193449398247375,0.5963567281884571,0.1930256338844589,125.260426447997,0.3380015630625906,0.405037057404915,426,nexus 6.M.425,227,1103,0.1779201400328282,13.075,False,30,,-1.0,14.69196
0.006143478169564701,21.54339853826265,1283.599464377348,0.7177297324138058,6.193449398247375,0.5963567281884571,0.1930256338844589,125.260426447997,0.3114696579617522,0.405037057404915,425,nexus 6.M.422,228,846,0.171409125771246,9.023000999999999,False,30,,-1.0,11.26872
0.006143478169564701,21.54339853826265,1283.599464377348,0.7177297324138058,6.758923414004314,0.5963567281884571,0.1930256338844589,125.260426447997,0.3114696579617522,0.3267649448855653,427,nexus 6.M.425,228,819,0.1685478695642619,9.283,True,30,,-1.0,10.90908
0.006143478169564701,21.54339853826265,1283.599464377348,0.7177297324138058,6.758923414004314,0.5963567281884571,0.1930256338844589,125.260426447997,0.3114696579617522,0.3267649448855653,427,nexus 6.M.425,229,826,0.1685478695642619,9.061001,True,30,,-1.0,11.00232
0.006143478169564701,21.54339853826265,1283.599464377348,0.3478576816956646,6.758923414004314,0.5963567281884571,0.1930256338844589,125.260426447997,0.2621662026873012,0.3267649448855653,429,nexus 6.M.427,229,1237,0.3084687207139815,14.535,False,30,,-1.0,16.47684
0.006143478169564701,21.54339853826265,1283.599464377348,0.7177297324138058,6.758923414004314,0.5963567281884571,0.1930256338844589,125.260426447997,0.3114696579617522,0.3267649448855653,427,nexus 6.M.425,230,878,0.1685478695642619,9.443,False,29,,-1.0,11.69496
0.006143478169564701,21.69569489137893,1283.599464377348,0.7177297324138058,6.758923414004314,0.5963567281884571,0.2744159440560103,125.260426447997,0.3114696579617522,0.3267649448855653,430,nexus 6.M.427,230,825,0.1685478695642619,9.175,True,29,,-1.0,10.989
0.006143478169564701,21.69569489137893,1283.599464377348,0.7177297324138058,6.758923414004314,0.5963567281884571,0.2744159440560103,125.260426447997,0.3114696579617522,0.3267649448855653,430,nexus 6.M.427,231,863,0.1685478695642619,9.115,False,29,,-1.0,11.49516
0.006143478169564701,21.69569489137893,1548.771955843617,0.7177297324138058,6.758923414004314,0.5963567281884571,0.2744159440560103,335.7754128851045,0.3114696579617522,0.3267649448855653,431,nexus 6.M.430,231,841,0.1685478695642619,9.605,True,29,,-1.0,11.20212
0.006143478169564701,21.69569489137893,1548.771955843617,0.7177297324138058,6.758923414004314,0.5963567281884571,0.2744159440560103,335.7754128851045,0.3114696579617522,0.3267649448855653,431,nexus 6.M.430,232,839,0.1685478695642619,9.311,True,29,,-1.0,11.17548
0.006143478169564701,21.69569489137893,1548.771955843617,0.2746966944026811,7.573336752350937,0.5963567281884571,0.2744159440560103,335.7754128851045,0.2906220306552461,0.3001277798818563,432,nexus 6.M.431,232,1395,0.3626866747701447,16.140999,False,29,,-1.0,18.5814
0.006143478169564701,21.69569489137893,1548.771955843617,0.7177297324138058,6.758923414004314,0.5963567281884571,0.2744159440560103,335.7754128851045,0.3114696579617522,0.3267649448855653,431,nexus 6.M.430,233,863,0.1685478695642619,9.849,False,29,,-1.0,11.49516
0.006143478169564701,21.69569489137893,1428.469788339912,0.7177297324138058,6.758923414004314,0.5963567281884571,0.2744159440560103,442.0647073386465,0.3114696579617522,0.3267649448855653,433,nexus 6.M.431,233,858,0.1685478695642619,9.552999,True,29,,-1.0,11.42856
0.006143478169564701,21.69569489137893,1428.469788339912,0.7177297324138058,6.758923414004314,0.5963567281884571,0.2744159440560103,442.0647073386465,0.3114696579617522,0.3267649448855653,433,nexus 6.M.431,234,829,0.1685478695642619,9.256,True,29,,-1.0,11.04228
0.03248958448803154,21.69569489137893,1428.469788339912,0.7177297324138058,6.758923414004314,0.3622780296168128,0.2744159440560103,442.0647073386465,0.3114696579617522,0.3267649448855653,436,nexus 6.M.433,234,893,0.7647695087589371,10.291,False,29,,-1.0,11.89476
0.006143478169564701,21.69569489137893,1428.469788339912,0.7177297324138058,6.758923414004314,0.5963567281884571,0.2744159440560103,442.0647073386465,0.3114696579617522,0.3267649448855653,433,nexus 6.M.431,235,821,0.1685478695642619,9.158,True,29,,-1.0,10.93572
0.006143478169564701,21.69569489137893,1428.469788339912,0.7177297324138058,6.907129811052989,0.5963567281884571,0.2744159440560103,442.0647073386465,0.3114696579617522,0.369459911375333,437,nexus 6.M.433,235,868,0.1676832014495739,9.456,False,29,,-1.0,11.56176
0.006143478169564701,21.69569489137893,1428.469788339912,0.7177297324138058,6.758923414004314,0.5963567281884571,0.2744159440560103,442.0647073386465,0.3114696579617522,0.3267649448855653,433,nexus 6.M.431,236,828,0.1685478695642619,9.33,True,29,,-1.0,11.02896
0.006143478169564701,21.69569489137893,1428.469788339912,0.7177297324138058,7.038190752791934,0.5963567281884571,0.2744159440560103,442.0647073386465,0.3114696579617522,0.5740151703979579,438,nexus 6.M.433,236,878,0.1669047436698082,9.601001,False,29,,-1.0,11.69496
0.006143478169564701,21.69569489137893,1428.469788339912,0.7177297324138058,6.758923414004314,0.5963567281884571,0.2744159440560103,442.0647073386465,0.3114696579617522,0.3267649448855653,433,nexus 6.M.431,237,849,0.1685478695642619,9.272,True,28,,-1.0,11.30868
0.006143478169564701,21.43421070181569,1428.469788339912,1.080904772589548,6.758923414004314,0.5963567281884571,0.2694536818765845,442.0647073386465,0.3239277862851388,0.3267649448855653,439,nexus 6.M.433,237,1005,0.2466911017305856,11.464001,False,29,,-1.0,13.3866
0.006143478169564701,21.69569489137893,1428.469788339912,0.7177297324138058,6.758923414004314,0.5963567281884571,0.2744159440560103,442.0647073386465,0.3114696579617522,0.3267649448855653,433,nexus 6.M.431,238,921,0.1685478695642619,10.068,False,28,,-1.0,12.26772
0.006143478169564701,21.69569489137893,1428.469788339912,0.7177297324138058,6.693432061784838,0.5963567281884571,0.2744159440560103,442.0647073386465,0.3114696579617522,0.4117963184024289,440,nexus 6.M.433,238,820,0.1689236185569258,9.325,True,28,,-1.0,10.9224
0.006143478169564701,21.69569489137893,1428.469788339912,0.7177297324138058,6.693432061784838,0.5963567281884571,0.2744159440560103,442.0647073386465,0.3114696579617522,0.4117963184024289,440,nexus 6.M.433,239,864,0.1689236185569258,9.397,True,28,,-1.0,11.50848
0.006143478169564701,21.69569489137893,805.7055461887014,0.7177297324138058,7.212813018470607,0.5963567281884571,0.2744159440560103,540.946077400825,0.3114696579617522,0.4314192038552981,441,nexus 6.M.440,239,1052,0.47707113392055,12.241,False,28,,-1.0,14.01264
0.006143478169564701,21.69569489137893,1428.469788339912,0.7177297324138058,6.693432061784838,0.5963567281884571,0.2744159440560103,442.0647073386465,0.3114696579617522,0.4117963184024289,440,nexus 6.M.433,240,862,0.1689236185569258,9.398,True,28,,-1.0,11.48184
0.006143478169564701,21.69569489137893,1428.469788339912,0.1648544747637357,6.693432061784838,0.5963567281884571,0.2744159440560103,442.0647073386465,0.3597567768725308,0.4117963184024289,442,nexus 6.M.440,240,1345,0.5728699975541925,15.709999,False,28,,-1.0,17.9154
0.006143478169564701,21.69569489137893,1428.469788339912,0.7177297324138058,6.693432061784838,0.5963567281884571,0.2744159440560103,442.0647073386465,0.3114696579617522,0.4117963184024289,440,nexus 6.M.433,241,867,0.1689236185569258,9.258,False,28,,-1.0,11.54844
0.006143478169564701,21.60707410177934,1428.469788339912,0.7177297324138058,6.693432061784838,0.5963567281884571,0.3993968153117895,442.0647073386465,0.3114696579617522,0.4117963184024289,446,nexus 6.M.440,241,836,0.1689236185569258,9.089,True,28,,-1.0,11.13552
0.006143478169564701,21.60707410177934,1428.469788339912,0.7177297324138058,6.693432061784838,0.5963567281884571,0.3993968153117895,442.0647073386465,0.3114696579617522,0.4117963184024289,446,nexus 6.M.440,242,837,0.1689236185569258,9.523,False,28,,-1.0,11.14884
0.006143478169564701,21.60707410177934,1413.297395522242,0.7177297324138058,6.693432061784838,0.5963567281884571,0.3993968153117895,413.0178028002365,0.3114696579617522,0.4117963184024289,448,nexus 6.M.446,242,828,0.1689236185569258,9.179,True,28,,-1.0,11.02896
0.006143478169564701,21.60707410177934,1413.297395522242,0.7177297324138058,6.693432061784838,0.5963567281884571,0.3993968153117895,413.0178028002365,0.3114696579617522,0.4117963184024289,448,nexus 6.M.446,243,899,0.1689236185569258,9.927,True,28,,-1.0,11.97468
0.006143478169564701,21.30646913633216,1413.297395522242,0.5759777371037397,6.693432061784838,0.5963567281884571,0.4336882507582587,413.0178028002365,0.2254524485767021,0.4117963184024289,449,nexus 6.M.448,243,1044,0.1765924860784475,12.216,False,28,,-1.0,13.90608
0.006143478169564701,21.60707410177934,1413.297395522242,0.7177297324138058,6.693432061784838,0.5963567281884571,0.3993968153117895,413.0178028002365,0.3114696579617522,0.4117963184024289,448,nexus 6.M.446,244,840,0.1689236185569258,9.286,True,27,,-1.0,11.1888
0.006143478169564701,21.60707410177934,2363.628027787209,0.7177297324138058,6.693432061784838,0.5963567281884571,0.3993968153117895,328.6517027127655,0.3114696579617522,0.4117963184024289,450,nexus 6.M.448,244,915,0.1689236185569258,9.88,False,28,,-1.0,12.1878
0.006143478169564701,21.60707410177934,1413.297395522242,0.7177297324138058,6.693432061784838,0.5963567281884571,0.3993968153117895,413.0178028002365,0.3114696579617522,0.4117963184024289,448,nexus 6.M.446,245,830,0.1689236185569258,9.141,True,27,,-1.0,11.0556
0.006143478169564701,21.19720581654321,1927.672574663581,0.5773286478882959,6.29376414286386,0.5963567281884571,0.2833504173778287,342.2083738814384,0.4099913369099751,0.5557430581237705,451,nexus 6.M.448,245,957,0.1797738755148501,11.077,False,27,,-1.0,12.74724
0.006143478169564701,21.60707410177934,1413.297395522242,0.7177297324138058,6.693432061784838,0.5963567281884571,0.3993968153117895,413.0178028002365,0.3114696579617522,0.4117963184024289,448,nexus 6.M.446,246,859,0.1689236185569258,9.023000999999999,True,27,,-1.0,11.44188
0.006143478169564701,21.60707410177934,1346.587054303839,0.7177297324138058,5.98279545564378,0.5963567281884571,0.3993968153117895,462.7922759458018,0.3114696579617522,0.4376095558897311,452,nexus 6.M.448,246,1001,0.1724337444055778,11.301,False,27,,-1.0,13.33332
0.006143478169564701,21.60707410177934,1413.297395522242,0.7177297324138058,6.693432061784838,0.5963567281884571,0.3993968153117895,413.0178028002365,0.3114696579617522,0.4117963184024289,448,nexus 6.M.446,247,876,0.1689236185569258,9.584,False,27,,-1.0,11.66832
0.006143478169564701,21.60707410177934,1413.297395522242,0.7177297324138058,6.447951464323346,0.5963567281884571,0.3993968153117895,413.0178028002365,0.3114696579617522,0.2897612260237804,454,nexus 6.M.448,247,793,0.1700696057467523,8.965,True,27,,-1.0,10.56276
0.006143478169564701,21.60707410177934,1413.297395522242,0.7177297324138058,6.447951464323346,0.5963567281884571,0.3993968153117895,413.0178028002365,0.3114696579617522,0.2897612260237804,454,nexus 6.M.448,248,829,0.1700696057467523,9.239,True,27,,-1.0,11.04228
0.006143478169564701,21.60707410177934,1413.297395522242,0.7031940434930647,6.155386692379888,0.5963567281884571,0.3993968153117895,413.0178028002365,0.2226953385035587,0.1962683272291564,456,nexus 6.M.454,248,993,0.1723126538706137,10.396,False,27,,-1.0,13.22676
0.006143478169564701,21.60707410177934,1413.297395522242,0.7177297324138058,6.447951464323346,0.5963567281884571,0.3993968153117895,413.0178028002365,0.3114696579617522,0.2897612260237804,454,nexus 6.M.448,249,836,0.1700696057467523,9.082001,True,27,,-1.0,11.13552
0.006143478169564701,20.50090513813351,1413.297395522242,0.7177297324138058,6.447951464323346,0.5963567281884571,0.637704525225305,413.0178028002365,0.3114696579617522,0.2897612260237804,457,nexus 6.M.454,249,838,0.1700696057467523,9.145,False,27,,-1.0,11.16216
0.006143478169564701,21.60707410177934,1413.297395522242,0.7177297324138058,6.447951464323346,0.5963567281884571,0.3993968153117895,413.0178028002365,0.3114696579617522,0.2897612260237804,454,nexus 6.M.448,250,817,0.1700696057467523,9.397,True,27,,-1.0,10.88244
0.006143478169564701,21.72231530019844,1413.297395522242,0.7177297324138058,6.447951464323346,0.5963567281884571,0.629703182080389,413.0178028002365,0.3114696579617522,0.2897612260237804,458,nexus 6.M.454,250,856,0.1700696057467523,9.266,False,27,,-1.0,11.40192
0.006143478169564701,21.60707410177934,1413.297395522242,0.7177297324138058,6.447951464323346,0.5963567281884571,0.3993968153117895,413.0178028002365,0.3114696579617522,0.2897612260237804,454,nexus 6.M.448,251,835,0.1700696057467523,9.17,True,26,,-1.0,11.1222
0.006143478169564701,21.60707410177934,1601.598705729952,0.7177297324138058,6.447951464323346,0.5963567281884571,0.3993968153117895,471.1665755282343,0.3114696579617522,0.2897612260237804,460,nexus 6.M.454,251,839,0.1700696057467523,9.337,False,26,,-1.0,11.17548
0.006143478169564701,21.60707410177934,1413.297395522242,0.7177297324138058,6.447951464323346,0.5963567281884571,0.3993968153117895,413.0178028002365,0.3114696579617522,0.2897612260237804,454,nexus 6.M.448,252,862,0.1700696057467523,9.591001,False,26,,-1.0,11.48184
0.006143478169564701,21.60707410177934,1413.297395522242,0.7177297324138058,6.621802741412802,0.5963567281884571,0.3993968153117895,413.0178028002365,0.3114696579617522,0.2154258429971293,463,nexus 6.M.454,252,812,0.1693293566027459,9.212999,True,26,,-1.0,10.81584
0.006143478169564701,21.60707410177934,1413.297395522242,0.7177297324138058,6.621802741412802,0.5963567281884571,0.3993968153117895,413.0178028002365,0.3114696579617522,0.2154258429971293,463,nexus 6.M.454,253,888,0.1693293566027459,9.213,False,26,,-1.0,11.82816
0.006143478169564701,21.84448945759675,1413.297395522242,0.7177297324138058,6.621802741412802,0.5963567281884571,0.3414664059689286,413.0178028002365,0.3114696579617522,0.2154258429971293,464,nexus 6.M.463,253,822,0.1693293566027459,9.337999,True,26,,-1.0,10.94904
0.006143478169564701,21.84448945759675,1413.297395522242,0.7177297324138058,6.621802741412802,0.5963567281884571,0.3414664059689286,413.0178028002365,0.3114696579617522,0.2154258429971293,464,nexus 6.M.463,254,839,0.1693293566027459,9.375,True,26,,-1.0,11.17548
0.006143478169564701,21.84448945759675,1385.828424064826,0.7177297324138058,6.621802741412802,0.5963567281884571,0.3414664059689286,194.3644535566145,0.3114696579617522,0.2154258429971293,466,nexus 6.M.464,254,877,0.1693293566027459,9.440000999999999,False,26,,-1.0,11.68164
0.006143478169564701,21.84448945759675,1413.297395522242,0.7177297324138058,6.621802741412802,0.5963567281884571,0.3414664059689286,413.0178028002365,0.3114696579617522,0.2154258429971293,464,nexus 6.M.463,255,814,0.1693293566027459,9.460999000000001,True,26,,-1.0,10.84248
0.006143478169564701,21.84448945759675,1413.297395522242,1.0654385486425,6.621802741412802,0.5963567281884571,0.3414664059689286,413.0178028002365,0.325287645052237,0.2154258429971293,467,nexus 6.M.464,255,981,0.239410558143217,10.649,False,26,,-1.0,13.06692
0.006143478169564701,21.84448945759675,1413.297395522242,0.7177297324138058,6.621802741412802,0.5963567281884571,0.3414664059689286,413.0178028002365,0.3114696579617522,0.2154258429971293,464,nexus 6.M.463,256,863,0.1693293566027459,9.593,True,26,,-1.0,11.49516
0.006143478169564701,21.84448945759675,1413.297395522242,0.7177297324138058,6.889019280998376,0.5963567281884571,0.3414664059689286,413.0178028002365,0.3114696579617522,0.2748442707082278,468,nexus 6.M.464,256,886,0.167789847792314,9.516999,False,26,,-1.0,11.80152
0.006143478169564701,21.84448945759675,1413.297395522242,0.7177297324138058,6.621802741412802,0.5963567281884571,0.3414664059689286,413.0178028002365,0.3114696579617522,0.2154258429971293,464,nexus 6.M.463,257,840,0.1693293566027459,9.143001,True,26,,-1.0,11.1888
0.006143478169564701,21.68370653665476,1413.297395522242,0.7177297324138058,6.337168991580022,0.5963567281884571,0.4340636651637414,413.0178028002365,0.3114696579617522,0.1562941741682501,469,nexus 6.M.464,257,992,0.1706616959274403,10.504,False,26,,-1.0,13.21344
0.006143478169564701,21.84448945759675,1413.297395522242,0.7177297324138058,6.621802741412802,0.5963567281884571,0.3414664059689286,413.0178028002365,0.3114696579617522,0.2154258429971293,464,nexus 6.M.463,258,856,0.1693293566027459,9.254,True,25,,-1.0,11.40192
0.006143478169564701,21.84448945759675,1413.297395522242,0.6416911139789288,6.621802741412802,0.5963567281884571,0.3414664059689286,413.0178028002365,0.2781090187634253,0.2154258429971293,470,nexus 6.M.464,258,956,0.1729891428486837,10.289,False,26,,-1.0,12.73392
0.006143478169564701,21.84448945759675,1413.297395522242,0.7177297324138058,6.621802741412802,0.5963567281884571,0.3414664059689286,413.0178028002365,0.3114696579617522,0.2154258429971293,464,nexus 6.M.463,259,912,0.1693293566027459,9.771999000000001,False,25,,-1.0,12.14784
0.006143478169564701,21.84448945759675,1064.622642064322,0.7177297324138058,6.621802741412802,0.5963567281884571,0.3414664059689286,274.4726211481217,0.3114696579617522,0.2154258429971293,471,nexus 6.M.464,259,880,0.1693293566027459,9.626,True,25,,-1.0,11.7216
0.006143478169564701,21.84448945759675,1064.622642064322,0.7177297324138058,6.621802741412802,0.5963567281884571,0.3414664059689286,274.4726211481217,0.3114696579617522,0.2154258429971293,471,nexus 6.M.464,260,858,0.1693293566027459,9.318,True,25,,-1.0,11.42856
0.006143478169564701,21.84448945759675,1064.622642064322,1.392375770522842,6.621802741412802,0.5963567281884571,0.3414664059689286,274.4726211481217,0.3355290276142723,0.2154258429971293,474,nexus 6.M.471,260,1038,0.3036884295326413,12.103001,False,25,,-1.0,13.82616
0.006143478169564701,21.84448945759675,1064.622642064322,0.7177297324138058,6.621802741412802,0.5963567281884571,0.3414664059689286,274.4726211481217,0.3114696579617522,0.2154258429971293,471,nexus 6.M.464,261,832,0.1693293566027459,9.402,True,25,,-1.0,11.08224
0.006143478169564701,21.84448945759675,1030.767902135225,0.7177297324138058,6.621802741412802,0.5963567281884571,0.3414664059689286,303.4785153754999,0.3114696579617522,0.2154258429971293,475,nexus 6.M.471,261,841,0.1693293566027459,9.158999,False,25,,-1.0,11.20212
0.006143478169564701,21.84448945759675,1064.622642064322,0.7177297324138058,6.621802741412802,0.5963567281884571,0.3414664059689286,274.4726211481217,0.3114696579617522,0.2154258429971293,471,nexus 6.M.464,262,921,0.1693293566027459,9.275,False,25,,-1.0,12.26772
0.006143478169564701,21.84448945759675,1064.622642064322,0.7177297324138058,6.791124179078128,0.5963567281884571,0.3414664059689286,274.4726211481217,0.3114696579617522,0.1504986422711865,476,nexus 6.M.471,262,836,0.1683615844730036,9.195001,True,25,,-1.0,11.13552
0.006143478169564701,21.84448945759675,1064.622642064322,0.7177297324138058,6.791124179078128,0.5963567281884571,0.3414664059689286,274.4726211481217,0.3114696579617522,0.1504986422711865,476,nexus 6.M.471,263,884,0.1683615844730036,9.429999,True,25,,-1.0,11.77488
0.006143478169564701,21.24310747872671,960.0675947546151,0.7177297324138058,6.791124179078128,0.5963567281884571,0.4202814812255597,416.4444951396376,0.3114696579617522,0.1504986422711865,477,nexus 6.M.476,263,1177,0.4705136708738945,13.647,False,25,,-1.0,15.67764
0.006143478169564701,21.84448945759675,1064.622642064322,0.7177297324138058,6.791124179078128,0.5963567281884571,0.3414664059689286,274.4726211481217,0.3114696579617522,0.1504986422711865,476,nexus 6.M.471,264,857,0.1683615844730036,9.417,True,25,,-1.0,11.41524
0.006143478169564701,21.84448945759675,1064.622642064322,0.4054118396644366,6.791124179078128,0.5963567281884571,0.3414664059689286,274.4726211481217,0.3056294958347089,0.1504986422711865,478,nexus 6.M.476,264,1270,0.2493644037738481,14.573,False,25,,-1.0,16.9164
0.006143478169564701,21.84448945759675,1064.622642064322,0.7177297324138058,6.791124179078128,0.5963567281884571,0.3414664059689286,274.4726211481217,0.3114696579617522,0.1504986422711865,476,nexus 6.M.471,265,837,0.1683615844730036,9.113999,True,24,,-1.0,11.14884
0.006143478169564701,21.54620032608944,1064.622642064322,0.7177297324138058,6.791124179078128,0.5963567281884571,0.5370410550300134,274.4726211481217,0.3114696579617522,0.1504986422711865,480,nexus 6.M.476,265,861,0.1683615844730036,9.436,False,25,,-1.0,11.46852
0.006143478169564701,21.84448945759675,1064.622642064322,0.7177297324138058,6.791124179078128,0.5963567281884571,0.3414664059689286,274.4726211481217,0.3114696579617522,0.1504986422711865,476,nexus 6.M.471,266,849,0.1683615844730036,9.252,True,24,,-1.0,11.30868
0.006143478169564701,21.84448945759675,1064.622642064322,0.4282167799020488,6.791124179078128,0.5963567281884571,0.3414664059689286,274.4726211481217,0.3482959838770598,0.1504986422711865,482,nexus 6.M.476,266,1250,0.2302767998387973,14.106,False,24,,-1.0,16.65
0.006143478169564701,21.84448945759675,1064.622642064322,0.7177297324138058,6.791124179078128,0.5963567281884571,0.3414664059689286,274.4726211481217,0.3114696579617522,0.1504986422711865,476,nexus 6.M.471,267,860,0.1683615844730036,9.13,True,24,,-1.0,11.4552
0.006143478169564701,21.60803879727534,1064.622642064322,0.9792880330814736,6.791124179078128,0.5963567281884571,0.162040455469583,274.4726211481217,0.2890840122605823,0.1504986422711865,484,nexus 6.M.476,267,963,0.2243396605922953,10.653,False,24,,-1.0,12.82716
0.006143478169564701,21.84448945759675,1064.622642064322,0.7177297324138058,6.791124179078128,0.5963567281884571,0.3414664059689286,274.4726211481217,0.3114696579617522,0.1504986422711865,476,nexus 6.M.471,268,877,0.1683615844730036,9.324,True,24,,-1.0,11.68164
