Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,2.274258989547018,18.89088511621404,1.426662851568234,2.93410838625796532852518794243223965167999267578125,1.0,1.876683127745002,2.067913874300229,0.8608010825883762,2.232687745434363,141,nexus 6.N.138,53,1496,0.8635607397912121,22.185001,True,86,,-1.0,19.92672
0.0009999999999999998,2.264244562063983,18.37539839147632,1.426662851568234,1.2282231886082624061629076095414347946643829345703125,1.0,2.317110882780697,2.07555409886182,0.8608010825883762,1.832019021414282,146,nexus 6.N.141,53,1842,0.1467903193482405,27.312,False,86,,-1.0,24.53544
0.0009999999999999998,2.274258989547018,18.89088511621404,1.426662851568234,2.93410838625796532852518794243223965167999267578125,1.0,1.876683127745002,2.067913874300229,0.8608010825883762,2.232687745434363,141,nexus 6.N.138,54,1476,0.8635607397912121,21.98,True,86,,-1.0,19.66032
0.0009999999999999998,6.490295720212518,18.89088511621404,1.426662851568234,2.93410838625796532852518794243223965167999267578125,1.0,2.493284786525477,2.067913874300229,0.8608010825883762,2.232687745434363,149,nexus 6.N.141,54,1506,0.8635607397912121,22.051001,False,86,,-1.0,20.05992
0.0009999999999999998,2.274258989547018,18.89088511621404,1.426662851568234,2.93410838625796532852518794243223965167999267578125,1.0,1.876683127745002,2.067913874300229,0.8608010825883762,2.232687745434363,141,nexus 6.N.138,55,1479,0.8635607397912121,21.915001,False,85,,-1.0,19.70028
0.0009999999999999998,2.274258989547018,17.89877203997184,1.426662851568234,3.747091359511497632439613880706019699573516845703125,1.0,1.876683127745002,1.333534713165409,0.8608010825883762,1.861307509706862,151,nexus 6.N.141,55,1444,0.95898303776791,21.368,True,85,,-1.0,19.23408
0.0009999999999999998,2.274258989547018,17.89877203997184,1.426662851568234,3.747091359511497632439613880706019699573516845703125,1.0,1.876683127745002,1.333534713165409,0.8608010825883762,1.861307509706862,151,nexus 6.N.141,56,1472,0.95898303776791,21.325001,True,85,,-1.0,19.60704
0.0009999999999999998,2.274258989547018,17.89877203997184,0.7943068879632965,3.747091359511497632439613880706019699573516845703125,1.0,1.876683127745002,1.333534713165409,0.7432547202477541,1.861307509706862,152,nexus 6.N.151,56,1965,0.5037343969023819,28.651001,False,85,,-1.0,26.1738
0.0009999999999999998,2.274258989547018,17.89877203997184,1.426662851568234,3.747091359511497632439613880706019699573516845703125,1.0,1.876683127745002,1.333534713165409,0.8608010825883762,1.861307509706862,151,nexus 6.N.141,57,1435,0.95898303776791,21.407,True,85,,-1.0,19.1142
0.0009999999999999998,2.862251214739603,18.3454168818018,1.426662851568234,3.747091359511497632439613880706019699573516845703125,1.0,1.882261310213176,1.093770630954224,0.8608010825883762,1.861307509706862,153,nexus 6.N.151,57,1461,0.95898303776791,21.296001,False,85,,-1.0,19.46052
0.0009999999999999998,2.274258989547018,17.89877203997184,1.426662851568234,3.747091359511497632439613880706019699573516845703125,1.0,1.876683127745002,1.333534713165409,0.8608010825883762,1.861307509706862,151,nexus 6.N.141,58,1450,0.95898303776791,21.233,False,85,,-1.0,19.314
0.0009999999999999998,5.412984042713827,17.89877203997184,1.426662851568234,3.770856644886756203760569405858404934406280517578125,1.0,1.628861821164257,1.333534713165409,0.8608010825883762,1.76778660431814,154,nexus 6.N.151,58,1435,0.9631698764679244,21.351999,True,85,,-1.0,19.1142
0.0009999999999999998,5.412984042713827,17.89877203997184,1.426662851568234,3.770856644886756203760569405858404934406280517578125,1.0,1.628861821164257,1.333534713165409,0.8608010825883762,1.76778660431814,154,nexus 6.N.151,59,1446,0.9631698764679244,21.334,True,85,,-1.0,19.26072
0.0009999999999999998,4.907835085231348,17.06017232959954,1.426662851568234,3.770856644886756203760569405858404934406280517578125,1.0,2.757837288886686,0.7614579867909459,0.8608010825883762,1.76778660431814,157,nexus 6.N.154,59,1451,0.9631698764679244,21.186001,False,85,,-1.0,19.32732
0.0009999999999999998,5.412984042713827,17.89877203997184,1.426662851568234,3.770856644886756203760569405858404934406280517578125,1.0,1.628861821164257,1.333534713165409,0.8608010825883762,1.76778660431814,154,nexus 6.N.151,60,1472,0.9631698764679244,21.559999,True,84,,-1.0,19.60704
0.0009999999999999998,4.40991040548233,17.89877203997184,1.426662851568234,1.490836590477476963911840357468463480472564697265625,1.0,1.530011800032475,1.333534713165409,0.8608010825883762,1.801537306029692,158,nexus 6.N.154,60,1988,0.4133833237966283,29.496,False,85,,-1.0,26.48016
0.0009999999999999998,5.412984042713827,17.89877203997184,1.426662851568234,3.770856644886756203760569405858404934406280517578125,1.0,1.628861821164257,1.333534713165409,0.8608010825883762,1.76778660431814,154,nexus 6.N.151,61,1465,0.9631698764679244,21.320999,True,84,,-1.0,19.5138
0.0003661070366033985,5.412984042713827,17.89877203997184,1.426662851568234,3.18190685732188516254836940788663923740386962890625,0.9529000083258674,1.628861821164257,1.333534713165409,0.8608010825883762,1.154485870772915,162,nexus 6.N.154,61,3528,0.922108096632754,52.000999,False,84,,-1.0,46.99296
0.0009999999999999998,5.412984042713827,17.89877203997184,1.426662851568234,3.770856644886756203760569405858404934406280517578125,1.0,1.628861821164257,1.333534713165409,0.8608010825883762,1.76778660431814,154,nexus 6.N.151,62,1474,0.9631698764679244,21.311001,True,84,,-1.0,19.63368
0.0009999999999999998,5.412984042713827,17.89877203997184,1.426662851568234,3.415254393712817915229607024230062961578369140625,1.0,1.628861821164257,1.333534713165409,0.8608010825883762,1.994470814520687,163,nexus 6.N.154,62,1567,0.9819413590587671,22.725,False,84,,-1.0,20.87244
0.0009999999999999998,5.412984042713827,17.89877203997184,1.426662851568234,3.770856644886756203760569405858404934406280517578125,1.0,1.628861821164257,1.333534713165409,0.8608010825883762,1.76778660431814,154,nexus 6.N.151,63,1466,0.9631698764679244,21.335999,True,84,,-1.0,19.52712
0.0009999999999999998,5.412984042713827,19.18116055162193,1.426662851568234,1.279933115477556615502408021711744368076324462890625,1.0,1.628861821164257,1.315601278293722,0.8608010825883762,2.476565754696411,165,nexus 6.N.154,63,2011,0.204886126043035,29.712,False,84,,-1.0,26.78652
0.0009999999999999998,5.412984042713827,17.89877203997184,1.426662851568234,3.770856644886756203760569405858404934406280517578125,1.0,1.628861821164257,1.333534713165409,0.8608010825883762,1.76778660431814,154,nexus 6.N.151,64,1448,0.9631698764679244,21.466,False,83,,-1.0,19.28736
0.0009999999999999998,2.81830936937937,18.11345023036541,1.426662851568234,3.770856644886756203760569405858404934406280517578125,1.0,1.215060875910442,1.235782708806266,0.8608010825883762,1.76778660431814,168,nexus 6.N.154,64,1443,0.9631698764679244,21.683001,True,83,,-1.0,19.22076
0.0009999999999999998,2.81830936937937,18.11345023036541,1.426662851568234,3.770856644886756203760569405858404934406280517578125,1.0,1.215060875910442,1.235782708806266,0.8608010825883762,1.76778660431814,168,nexus 6.N.154,65,1452,0.9631698764679244,21.466,True,83,,-1.0,19.34064
0.0009999999999999998,2.81830936937937,18.11345023036541,1.426662851568234,2.473635075551327222598274602205492556095123291015625,1.0,1.215060875910442,1.235782708806266,0.8608010825883762,1.193631248124845,169,nexus 6.N.168,65,1467,0.8050008588351253,21.396,False,83,,-1.0,19.54044
0.0009999999999999998,2.81830936937937,18.11345023036541,1.426662851568234,3.770856644886756203760569405858404934406280517578125,1.0,1.215060875910442,1.235782708806266,0.8608010825883762,1.76778660431814,168,nexus 6.N.154,66,1463,0.9631698764679244,21.328001,True,83,,-1.0,19.48716
0.0009999999999999998,0.6558467767405627,18.64955980270672,1.426662851568234,3.770856644886756203760569405858404934406280517578125,1.0,1.600229324835746,1.814962597774044,0.8608010825883762,1.76778660431814,170,nexus 6.N.168,66,1497,0.9631698764679244,21.624001,False,83,,-1.0,19.94004
0.0009999999999999998,2.81830936937937,18.11345023036541,1.426662851568234,3.770856644886756203760569405858404934406280517578125,1.0,1.215060875910442,1.235782708806266,0.8608010825883762,1.76778660431814,168,nexus 6.N.154,67,1447,0.9631698764679244,21.372,True,83,,-1.0,19.27404
0.0009999999999999998,2.81830936937937,18.11345023036541,1.426662851568234,3.291374038842405536087198925088159739971160888671875,1.0,1.215060875910442,1.235782708806266,0.8608010825883762,1.340905160575783,171,nexus 6.N.168,67,1543,0.9535445777005902,22.448,False,83,,-1.0,20.55276
0.0009999999999999998,2.81830936937937,18.11345023036541,1.426662851568234,3.770856644886756203760569405858404934406280517578125,1.0,1.215060875910442,1.235782708806266,0.8608010825883762,1.76778660431814,168,nexus 6.N.154,68,1440,0.9631698764679244,21.358,False,83,,-1.0,19.1808
0.0009999999999999998,2.81830936937937,18.18893198261485,1.426662851568234,3.770856644886756203760569405858404934406280517578125,1.0,1.215060875910442,2.155907649623508,0.8608010825883762,1.76778660431814,172,nexus 6.N.168,68,1439,0.9631698764679244,21.449999,True,83,,-1.0,19.16748
0.0009999999999999998,2.81830936937937,18.18893198261485,1.426662851568234,3.770856644886756203760569405858404934406280517578125,1.0,1.215060875910442,2.155907649623508,0.8608010825883762,1.76778660431814,172,nexus 6.N.168,69,1465,0.9631698764679244,21.312,True,83,,-1.0,19.5138
0.0009999999999999998,2.288664739417127,17.67152383988472,2.027405437927979,0.943582618889895474723061852273531258106231689453125,1.0,0.8875982608918396,2.680687147873917,0.6739762468662428,1.900792141609155,174,nexus 6.N.172,69,2072,0.588090986511217,30.733,False,83,,-1.0,27.59904
0.0009999999999999998,2.81830936937937,18.18893198261485,1.426662851568234,3.770856644886756203760569405858404934406280517578125,1.0,1.215060875910442,2.155907649623508,0.8608010825883762,1.76778660431814,172,nexus 6.N.168,70,1477,0.9631698764679244,21.388,False,82,,-1.0,19.67364
0.0009999999999999998,2.81830936937937,18.69393499840957,1.426662851568234,3.770856644886756203760569405858404934406280517578125,1.0,1.215060875910442,2.236894447237653,0.8608010825883762,1.76778660431814,175,nexus 6.N.172,70,1426,0.9631698764679244,21.485001,True,82,,-1.0,18.99432
0.0009999999999999998,2.81830936937937,18.69393499840957,1.426662851568234,3.770856644886756203760569405858404934406280517578125,1.0,1.215060875910442,2.236894447237653,0.8608010825883762,1.76778660431814,175,nexus 6.N.172,71,1439,0.9631698764679244,21.344999,False,82,,-1.0,19.16748
0.0009999999999999998,2.251280581327352,18.69393499840957,1.426662851568234,3.770856644886756203760569405858404934406280517578125,1.0,0.8450519638552261,2.236894447237653,0.8608010825883762,1.76778660431814,181,nexus 6.N.175,71,1435,0.9631698764679244,21.387001,True,82,,-1.0,19.1142
0.0009999999999999998,2.251280581327352,18.69393499840957,1.426662851568234,3.770856644886756203760569405858404934406280517578125,1.0,0.8450519638552261,2.236894447237653,0.8608010825883762,1.76778660431814,181,nexus 6.N.175,72,1458,0.9631698764679244,21.441999,True,82,,-1.0,19.42056
0.0009999999999999998,2.251280581327352,18.69393499840957,1.426662851568234,1.7508190097229725523675369913689792156219482421875,1.0,0.8450519638552261,2.236894447237653,0.8608010825883762,1.995373553844501,186,nexus 6.N.181,72,2072,0.5805091535325321,30.626999,False,82,,-1.0,27.59904
0.0009999999999999998,2.251280581327352,18.69393499840957,1.426662851568234,3.770856644886756203760569405858404934406280517578125,1.0,0.8450519638552261,2.236894447237653,0.8608010825883762,1.76778660431814,181,nexus 6.N.175,73,1487,0.9631698764679244,21.304001,False,82,,-1.0,19.80684
0.0009999999999999998,2.251280581327352,20.27953887349902,1.426662851568234,3.770856644886756203760569405858404934406280517578125,1.0,0.8450519638552261,1.917698877599055,0.8608010825883762,1.76778660431814,187,nexus 6.N.181,73,1440,0.9631698764679244,21.678999,True,82,,-1.0,19.1808
0.0009999999999999998,2.251280581327352,20.27953887349902,1.426662851568234,3.770856644886756203760569405858404934406280517578125,1.0,0.8450519638552261,1.917698877599055,0.8608010825883762,1.76778660431814,187,nexus 6.N.181,74,1473,0.9631698764679244,21.337,True,81,,-1.0,19.62036
0.0009999999999999998,2.251280581327352,23.54066882512018,1.426662851568234,3.770856644886756203760569405858404934406280517578125,1.0,0.8450519638552261,7.09692302706068,0.8608010825883762,1.76778660431814,188,nexus 6.N.187,74,1481,0.9631698764679244,21.264,False,81,,-1.0,19.72692
0.0009999999999999998,2.251280581327352,20.27953887349902,1.426662851568234,3.770856644886756203760569405858404934406280517578125,1.0,0.8450519638552261,1.917698877599055,0.8608010825883762,1.76778660431814,187,nexus 6.N.181,75,1449,0.9631698764679244,21.343,False,81,,-1.0,19.30068
0.0009999999999999998,2.251280581327352,20.27953887349902,1.426662851568234,3.90667657353933517327959634712897241115570068359375,1.0,0.8450519638552261,1.917698877599055,0.8608010825883762,2.275361078299838,189,nexus 6.N.187,75,1382,0.9922551849102448,20.190001,True,81,,-1.0,18.40824
0.0009999999999999998,2.251280581327352,20.27953887349902,1.426662851568234,3.90667657353933517327959634712897241115570068359375,1.0,0.8450519638552261,1.917698877599055,0.8608010825883762,2.275361078299838,189,nexus 6.N.187,76,1381,0.9922551849102448,20.214001,True,81,,-1.0,18.39492
0.0009999999999999998,1.510587124532509,21.79442113905469,1.426662851568234,3.90667657353933517327959634712897241115570068359375,1.0,0.5932545638766502,1.261315268203363,0.8608010825883762,2.275361078299838,193,nexus 6.N.189,76,1397,0.9922551849102448,20.313,False,81,,-1.0,18.60804
0.0009999999999999998,2.251280581327352,20.27953887349902,1.426662851568234,3.90667657353933517327959634712897241115570068359375,1.0,0.8450519638552261,1.917698877599055,0.8608010825883762,2.275361078299838,189,nexus 6.N.187,77,1376,0.9922551849102448,20.233002,True,81,,-1.0,18.32832
0.0009999999999999998,2.251280581327352,20.27953887349902,1.426662851568234,1.267815655309565858743781063822098076343536376953125,1.0,0.8450519638552261,1.917698877599055,0.8608010825883762,1.881067557129116,194,nexus 6.N.189,77,2037,0.1795283361791278,29.756001,False,81,,-1.0,27.13284
0.0009999999999999998,2.251280581327352,20.27953887349902,1.426662851568234,3.90667657353933517327959634712897241115570068359375,1.0,0.8450519638552261,1.917698877599055,0.8608010825883762,2.275361078299838,189,nexus 6.N.187,78,1385,0.9922551849102448,20.159,True,81,,-1.0,18.4482
0.0009999999999999998,2.95185628029395,20.60183547773516,1.426662851568234,3.90667657353933517327959634712897241115570068359375,1.0,0.8849443242023197,3.328418868582113,0.8608010825883762,2.275361078299838,196,nexus 6.N.189,78,1390,0.9922551849102448,20.076,False,81,,-1.0,18.5148
0.0009999999999999998,2.251280581327352,20.27953887349902,1.426662851568234,3.90667657353933517327959634712897241115570068359375,1.0,0.8450519638552261,1.917698877599055,0.8608010825883762,2.275361078299838,189,nexus 6.N.187,79,1415,0.9922551849102448,20.273001,True,80,,-1.0,18.8478
0.0009999999999999998,3.319381113776933,8.83242681337912,1.565642739045235,2.34247753631998190115837132907472550868988037109375,1.0,1.186950197826284,2.459387937740621,0.6252110207300594,1.171971529165984,198,nexus 6.M.90.96,79,1526,0.9191051082181032,21.646999,False,80,,16.801001,20.32632
0.0009999999999999998,2.251280581327352,20.27953887349902,1.426662851568234,3.90667657353933517327959634712897241115570068359375,1.0,0.8450519638552261,1.917698877599055,0.8608010825883762,2.275361078299838,189,nexus 6.N.187,80,1375,0.9922551849102448,20.234001,True,80,,-1.0,18.315
0.0009999999999999998,3.218421997278532,20.27953887349902,1.426662851568234,3.90667657353933517327959634712897241115570068359375,1.0,0.7155556047731045,1.917698877599055,0.8608010825883762,2.275361078299838,199,nexus 6.N.189,80,1447,0.9922551849102448,20.602001,False,80,,-1.0,19.27404
0.0009999999999999998,2.251280581327352,20.27953887349902,1.426662851568234,3.90667657353933517327959634712897241115570068359375,1.0,0.8450519638552261,1.917698877599055,0.8608010825883762,2.275361078299838,189,nexus 6.N.187,81,1405,0.9922551849102448,20.286999,False,80,,-1.0,18.7146
0.0009999999999999998,3.577517804273328,20.27953887349902,1.426662851568234,3.90667657353933517327959634712897241115570068359375,1.0,0.851367145065705,1.917698877599055,0.8608010825883762,2.275361078299838,200,nexus 6.N.189,81,1388,0.9922551849102448,20.176001,True,80,,-1.0,18.48816
0.0009999999999999998,3.577517804273328,20.27953887349902,1.426662851568234,3.90667657353933517327959634712897241115570068359375,1.0,0.851367145065705,1.917698877599055,0.8608010825883762,2.275361078299838,200,nexus 6.N.189,82,1421,0.9922551849102448,20.347,True,80,,-1.0,18.92772
0.0009999999999999998,3.577517804273328,20.27953887349902,0.7433197121787184,3.90667657353933517327959634712897241115570068359375,1.0,0.851367145065705,1.917698877599055,0.6053261272135682,2.275361078299838,202,nexus 6.N.200,82,2002,0.4391259227266318,28.927999,False,80,,-1.0,26.66664
0.0009999999999999998,3.577517804273328,20.27953887349902,1.426662851568234,3.90667657353933517327959634712897241115570068359375,1.0,0.851367145065705,1.917698877599055,0.8608010825883762,2.275361078299838,200,nexus 6.N.189,83,1414,0.9922551849102448,20.225,True,80,,-1.0,18.83448
0.0009999999999999998,4.189070454522995,20.27953887349902,1.426662851568234,1.834141417393051920470270488294772803783416748046875,1.0,0.6418818202996297,1.917698877599055,0.8608010825883762,2.878489910074444,203,nexus 6.N.200,83,1941,0.5936200589655335,28.605,False,80,,-1.0,25.85412
