Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01619935001640819,23.32158246669955,4753.892452603975,1.037900046622294,4.780563129583981,0.6277394930405304,0.004016679118473505,41.84100768811461,0.07465057499096177,0.01500241605834711,1197,moto g play.N.1196,742,427,0.2216246641854217,8.372,False,26,,-1.0,5.68764
0.01619935001640819,23.32158246669955,4753.892452603975,1.116381811696331,4.778143386947252,0.6277394930405304,0.004016679118473505,41.84100768811461,0.05976945747082044,0.01925898216210487,1196,moto g play.N.1195,743,392,0.2453675435822231,7.171,False,26,,-1.0,5.22144
0.01619935001640819,23.32158246669955,4728.237577389956,1.116381811696331,4.778143386947252,0.6277394930405304,0.004016679118473505,30.71671782522539,0.05976945747082044,0.01925898216210487,1198,moto g play.N.1196,743,376,0.2453675435822231,7.135,True,26,,-1.0,5.00832
0.01619935001640819,23.32158246669955,4728.237577389956,1.116381811696331,4.778143386947252,0.6277394930405304,0.004016679118473505,30.71671782522539,0.05976945747082044,0.01925898216210487,1198,moto g play.N.1196,744,372,0.2453675435822231,7.163,True,26,,-1.0,4.95504
0.01619935001640819,23.32201093861991,4728.237577389956,1.116381811696331,4.778143386947252,0.6277394930405304,0.004407955344773788,30.71671782522539,0.05976945747082044,0.01925898216210487,1199,moto g play.N.1198,744,374,0.2453675435822231,7.14,False,26,,-1.0,4.981680000000001
0.01619935001640819,23.32158246669955,4728.237577389956,1.116381811696331,4.778143386947252,0.6277394930405304,0.004016679118473505,30.71671782522539,0.05976945747082044,0.01925898216210487,1198,moto g play.N.1196,745,365,0.2453675435822231,7.139,False,26,,-1.0,4.8618
0.01619935001640819,23.32272060786249,4728.237577389956,1.116381811696331,4.778143386947252,0.6277394930405304,0.002273781240500499,30.71671782522539,0.05976945747082044,0.01925898216210487,1201,moto g play.N.1198,745,365,0.2453675435822231,7.141,True,26,,-1.0,4.8618
0.01619935001640819,23.32272060786249,4728.237577389956,1.116381811696331,4.778143386947252,0.6277394930405304,0.002273781240500499,30.71671782522539,0.05976945747082044,0.01925898216210487,1201,moto g play.N.1198,746,359,0.2453675435822231,7.141,True,26,,-1.0,4.78188
0.01619935001640819,23.32272060786249,4728.237577389956,1.116381811696331,4.776038513960314,0.6277394930405304,0.002273781240500499,30.71671782522539,0.05976945747082044,0.01048804807673326,1202,moto g play.N.1201,746,360,0.2452535878588873,7.149,False,26,,-1.0,4.7952
0.01619935001640819,23.32272060786249,4728.237577389956,1.116381811696331,4.778143386947252,0.6277394930405304,0.002273781240500499,30.71671782522539,0.05976945747082044,0.01925898216210487,1201,moto g play.N.1198,747,355,0.2453675435822231,7.152,True,26,,-1.0,4.7286
0.01619935001640819,23.32272060786249,4728.237577389956,1.148295140583161,4.778143386947252,0.6277394930405304,0.002273781240500499,30.71671782522539,0.05414753744866368,0.01925898216210487,1204,moto g play.N.1201,747,384,0.2541479824737031,7.714,False,26,,-1.0,5.11488
0.01619935001640819,23.32272060786249,4728.237577389956,1.116381811696331,4.778143386947252,0.6277394930405304,0.002273781240500499,30.71671782522539,0.05976945747082044,0.01925898216210487,1201,moto g play.N.1198,748,353,0.2453675435822231,7.159,True,26,,-1.0,4.70196
0.01619935001640819,23.32400782381597,4728.237577389956,1.116381811696331,4.778143386947252,0.6277394930405304,0.002255409846727259,30.71671782522539,0.05976945747082044,0.01925898216210487,1206,moto g play.N.1201,748,377,0.2453675435822231,7.127,False,26,,-1.0,5.021640000000001
0.01619935001640819,23.32272060786249,4728.237577389956,1.116381811696331,4.778143386947252,0.6277394930405304,0.002273781240500499,30.71671782522539,0.05976945747082044,0.01925898216210487,1201,moto g play.N.1198,749,371,0.2453675435822231,7.152,True,26,,-1.0,4.94172
0.01619935001640819,23.32272060786249,4728.237577389956,1.116381811696331,4.786628286785591,0.6277394930405304,0.002273781240500499,30.71671782522539,0.05976945747082044,0.02507856611045168,1208,moto g play.N.1201,749,375,0.2458257447283394,7.185,False,26,,-1.0,4.995
0.01619935001640819,23.32272060786249,4728.237577389956,1.116381811696331,4.778143386947252,0.6277394930405304,0.002273781240500499,30.71671782522539,0.05976945747082044,0.01925898216210487,1201,moto g play.N.1198,750,359,0.2453675435822231,7.148,False,26,,-1.0,4.78188
0.01619935001640819,23.32264513853251,4728.237577389956,1.116381811696331,4.778143386947252,0.6277394930405304,0.002639069480025639,30.71671782522539,0.05976945747082044,0.01925898216210487,1209,moto g play.N.1201,750,358,0.2453675435822231,7.168,True,26,,-1.0,4.76856
0.01619935001640819,23.32264513853251,4728.237577389956,1.116381811696331,4.778143386947252,0.6277394930405304,0.002639069480025639,30.71671782522539,0.05976945747082044,0.01925898216210487,1209,moto g play.N.1201,751,361,0.2453675435822231,7.19,True,26,,-1.0,4.80852
0.01619935001640819,23.32347920127392,4728.237577389956,1.085457639164518,4.778143386947252,0.6277394930405304,0.002235180718228778,30.71671782522539,0.05107744196286867,0.01925898216210487,1210,moto g play.N.1209,751,432,0.2362479694561999,7.989,False,26,,-1.0,5.75424
0.01619935001640819,23.32264513853251,4728.237577389956,1.116381811696331,4.778143386947252,0.6277394930405304,0.002639069480025639,30.71671782522539,0.05976945747082044,0.01925898216210487,1209,moto g play.N.1201,752,386,0.2453675435822231,7.141,False,26,,-1.0,5.141520000000001
0.01619935001640819,23.32264513853251,4728.237577389956,1.125691851542733,4.778143386947252,0.6277394930405304,0.002639069480025639,30.71671782522539,0.05516508158999939,0.01925898216210487,1211,moto g play.N.1209,752,382,0.2479568696213199,7.356,True,26,,-1.0,5.08824
0.01619935001640819,23.32264513853251,4728.237577389956,1.125691851542733,4.778143386947252,0.6277394930405304,0.002639069480025639,30.71671782522539,0.05516508158999939,0.01925898216210487,1211,moto g play.N.1209,753,371,0.2479568696213199,7.332,False,26,,-1.0,4.94172
0.01619935001640819,23.32264513853251,4748.575234463709,1.125691851542733,4.778143386947252,0.6277394930405304,0.002639069480025639,58.50732762485524,0.05516508158999939,0.01925898216210487,1212,moto g play.N.1211,753,356,0.2479568696213199,7.395,True,26,,-1.0,4.741919999999999
0.01619935001640819,23.32264513853251,4748.575234463709,1.125691851542733,4.778143386947252,0.6277394930405304,0.002639069480025639,58.50732762485524,0.05516508158999939,0.01925898216210487,1212,moto g play.N.1211,754,360,0.2479568696213199,7.307,True,26,,-1.0,4.7952
0.01619935001640819,23.32264513853251,4764.847691760196,1.125691851542733,4.778143386947252,0.6277394930405304,0.002639069480025639,78.5513606784957,0.05516508158999939,0.01925898216210487,1215,moto g play.N.1212,754,364,0.2479568696213199,7.396,False,26,,-1.0,4.84848
0.01619935001640819,23.32264513853251,4748.575234463709,1.125691851542733,4.778143386947252,0.6277394930405304,0.002639069480025639,58.50732762485524,0.05516508158999939,0.01925898216210487,1212,moto g play.N.1211,755,367,0.2479568696213199,7.311,False,26,,-1.0,4.88844
0.01619935001640819,23.32264513853251,4748.575234463709,1.125691851542733,4.724654436000252,0.6277394930405304,0.002639069480025639,58.50732762485524,0.05516508158999939,0.02916888120967293,1216,moto g play.N.1212,755,349,0.2450644841021996,7.19,True,26,,-1.0,4.64868
0.01619935001640819,23.32264513853251,4748.575234463709,1.125691851542733,4.724654436000252,0.6277394930405304,0.002639069480025639,58.50732762485524,0.05516508158999939,0.02916888120967293,1216,moto g play.N.1212,756,355,0.2450644841021996,7.202,True,26,,-1.0,4.7286
0.01619935001640819,23.32264513853251,4668.736423416256,1.125691851542733,4.710147401663052,0.6277394930405304,0.002639069480025639,80.18928561117569,0.05516508158999939,0.04790381291053223,1217,moto g play.N.1216,756,361,0.2442688108914766,7.148,False,26,,-1.0,4.80852
0.01619935001640819,23.32264513853251,4748.575234463709,1.125691851542733,4.724654436000252,0.6277394930405304,0.002639069480025639,58.50732762485524,0.05516508158999939,0.02916888120967293,1216,moto g play.N.1212,757,361,0.2450644841021996,7.214,True,25,,-1.0,4.80852
0.01619935001640819,23.32362306636565,4748.575234463709,1.125691851542733,4.724654436000252,0.6277394930405304,0.00307927659086493,58.50732762485524,0.05516508158999939,0.02916888120967293,1218,moto g play.N.1216,757,382,0.2450644841021996,7.207,False,25,,-1.0,5.08824
0.01619935001640819,23.32264513853251,4748.575234463709,1.125691851542733,4.724654436000252,0.6277394930405304,0.002639069480025639,58.50732762485524,0.05516508158999939,0.02916888120967293,1216,moto g play.N.1212,758,374,0.2450644841021996,7.207,True,25,,-1.0,4.981680000000001
0.01619935001640819,23.32264513853251,4748.575234463709,1.085127445006846,4.724654436000252,0.6277394930405304,0.002639069480025639,58.50732762485524,0.0572861462781492,0.02916888120967293,1219,moto g play.N.1216,758,406,0.2331522125554637,8.098001,False,25,,-1.0,5.407920000000001
0.01619935001640819,23.32264513853251,4748.575234463709,1.125691851542733,4.724654436000252,0.6277394930405304,0.002639069480025639,58.50732762485524,0.05516508158999939,0.02916888120967293,1216,moto g play.N.1212,759,367,0.2450644841021996,7.645,True,25,,-1.0,4.88844
0.01619935001640819,23.32264513853251,4774.56756312304,1.125691851542733,4.724654436000252,0.6277394930405304,0.002639069480025639,44.16663296055113,0.05516508158999939,0.02916888120967293,1220,moto g play.N.1216,759,373,0.2450644841021996,7.22,False,25,,-1.0,4.96836
0.01619935001640819,23.32264513853251,4748.575234463709,1.125691851542733,4.724654436000252,0.6277394930405304,0.002639069480025639,58.50732762485524,0.05516508158999939,0.02916888120967293,1216,moto g play.N.1212,760,362,0.2450644841021996,7.168,True,25,,-1.0,4.82184
0.01619935001640819,23.32645210650941,4748.575234463709,1.125691851542733,4.724654436000252,0.6277394930405304,0.003531821940035334,58.50732762485524,0.05516508158999939,0.02916888120967293,1222,moto g play.N.1216,760,365,0.2450644841021996,7.138,False,25,,-1.0,4.8618
0.01619935001640819,23.32264513853251,4748.575234463709,1.125691851542733,4.724654436000252,0.6277394930405304,0.002639069480025639,58.50732762485524,0.05516508158999939,0.02916888120967293,1216,moto g play.N.1212,761,379,0.2450644841021996,7.135,False,25,,-1.0,5.04828
0.01619935001640819,23.32264513853251,4747.71720045773,1.125691851542733,4.724654436000252,0.6277394930405304,0.002639069480025639,54.40923583509331,0.05516508158999939,0.02916888120967293,1223,moto g play.N.1216,761,364,0.2450644841021996,7.127,True,25,,-1.0,4.84848
0.01619935001640819,23.32264513853251,4747.71720045773,1.125691851542733,4.724654436000252,0.6277394930405304,0.002639069480025639,54.40923583509331,0.05516508158999939,0.02916888120967293,1223,moto g play.N.1216,762,364,0.2450644841021996,7.233,True,25,,-1.0,4.84848
0.01619935001640819,23.32264513853251,4908.173182747976,1.125691851542733,4.724654436000252,0.6277394930405304,0.002639069480025639,54.14400288420111,0.05516508158999939,0.02916888120967293,1224,moto g play.N.1223,762,368,0.2450644841021996,7.2,False,25,,-1.0,4.90176
0.01619935001640819,23.32264513853251,4747.71720045773,1.125691851542733,4.724654436000252,0.6277394930405304,0.002639069480025639,54.40923583509331,0.05516508158999939,0.02916888120967293,1223,moto g play.N.1216,763,366,0.2450644841021996,7.22,True,25,,-1.0,4.87512
0.01619935001640819,23.32264513853251,4835.357876794828,1.083658417653052,4.702934866194414,0.6277394930405304,0.002639069480025639,65.37914935408219,0.05803688605438776,0.02666179198582144,1225,moto g play.N.1223,763,422,0.2314939647014493,8.171,False,25,,-1.0,5.621040000000001
0.01619935001640819,23.32264513853251,4747.71720045773,1.125691851542733,4.724654436000252,0.6277394930405304,0.002639069480025639,54.40923583509331,0.05516508158999939,0.02916888120967293,1223,moto g play.N.1216,764,362,0.2450644841021996,7.175,True,25,,-1.0,4.82184
0.01619935001640819,23.32264513853251,4749.987773176043,1.125691851542733,4.724654436000252,0.6277394930405304,0.002639069480025639,59.9188064458836,0.05516508158999939,0.02916888120967293,1226,moto g play.N.1223,764,372,0.2450644841021996,7.211,False,25,,-1.0,4.95504
0.01619935001640819,23.32264513853251,4747.71720045773,1.125691851542733,4.724654436000252,0.6277394930405304,0.002639069480025639,54.40923583509331,0.05516508158999939,0.02916888120967293,1223,moto g play.N.1216,765,350,0.2450644841021996,7.192,True,25,,-1.0,4.662
0.01619935001640819,23.32264513853251,4747.71720045773,1.125691851542733,4.74398284875984,0.6277394930405304,0.002639069480025639,54.40923583509331,0.05516508158999939,0.04124385950346839,1227,moto g play.N.1223,765,385,0.2461172138062742,7.28,False,25,,-1.0,5.128200000000001
0.01619935001640819,23.32264513853251,4747.71720045773,1.125691851542733,4.724654436000252,0.6277394930405304,0.002639069480025639,54.40923583509331,0.05516508158999939,0.02916888120967293,1223,moto g play.N.1216,766,370,0.2450644841021996,7.206,True,25,,-1.0,4.9284
0.01619935001640819,23.32172859643533,4747.71720045773,1.251150818017202,4.724654436000252,0.6277394930405304,0.001940549913132906,54.40923583509331,0.08398949166566698,0.02916888120967293,1228,moto g play.N.1223,766,437,0.2809556475503278,8.750999,False,25,,-1.0,5.82084
0.01619935001640819,23.32264513853251,4747.71720045773,1.125691851542733,4.724654436000252,0.6277394930405304,0.002639069480025639,54.40923583509331,0.05516508158999939,0.02916888120967293,1223,moto g play.N.1216,767,362,0.2450644841021996,7.138,True,25,,-1.0,4.82184
0.01619935001640819,23.31980752436943,4747.71720045773,1.125691851542733,4.724654436000252,0.6277394930405304,0.002347390437236161,54.40923583509331,0.05516508158999939,0.02916888120967293,1233,moto g play.N.1223,767,366,0.2450644841021996,7.14,False,25,,-1.0,4.87512
0.01619935001640819,23.32264513853251,4747.71720045773,1.125691851542733,4.724654436000252,0.6277394930405304,0.002639069480025639,54.40923583509331,0.05516508158999939,0.02916888120967293,1223,moto g play.N.1216,768,364,0.2450644841021996,7.252,True,25,,-1.0,4.84848
0.01619935001640819,23.32264513853251,4747.71720045773,1.125691851542733,4.727899930960552,0.6277394930405304,0.002639069480025639,54.40923583509331,0.05516508158999939,0.02658259173845034,1234,moto g play.N.1223,768,384,0.2452418772859082,7.124,False,25,,-1.0,5.11488
0.01619935001640819,23.32264513853251,4747.71720045773,1.125691851542733,4.724654436000252,0.6277394930405304,0.002639069480025639,54.40923583509331,0.05516508158999939,0.02916888120967293,1223,moto g play.N.1216,769,359,0.2450644841021996,7.116,True,25,,-1.0,4.78188
0.01619935001640819,23.32264513853251,4747.71720045773,1.125691851542733,4.670920262579429,0.6277394930405304,0.002639069480025639,54.40923583509331,0.05516508158999939,0.03907129664325219,1238,moto g play.N.1223,769,362,0.2420921551398945,6.955,False,25,,-1.0,4.82184
0.01619935001640819,23.32264513853251,4747.71720045773,1.125691851542733,4.724654436000252,0.6277394930405304,0.002639069480025639,54.40923583509331,0.05516508158999939,0.02916888120967293,1223,moto g play.N.1216,770,366,0.2450644841021996,7.159,False,25,,-1.0,4.87512
0.01619935001640819,23.32552715948562,4747.71720045773,1.125691851542733,4.724654436000252,0.6277394930405304,0.002690972548604019,54.40923583509331,0.05516508158999939,0.02916888120967293,1239,moto g play.N.1223,770,362,0.2450644841021996,7.149,True,25,,-1.0,4.82184
0.01619935001640819,23.32552715948562,4747.71720045773,1.125691851542733,4.724654436000252,0.6277394930405304,0.002690972548604019,54.40923583509331,0.05516508158999939,0.02916888120967293,1239,moto g play.N.1223,771,358,0.2450644841021996,7.161,True,24,,-1.0,4.76856
0.01619935001640819,23.32804691686678,4747.71720045773,1.132419248013495,4.724654436000252,0.6277394930405304,0.0031139751955062,54.40923583509331,0.03456087368551869,0.02916888120967293,1240,moto g play.N.1239,771,359,0.2469279524352425,7.207,False,25,,-1.0,4.78188
0.01619935001640819,23.32552715948562,4747.71720045773,1.125691851542733,4.724654436000252,0.6277394930405304,0.002690972548604019,54.40923583509331,0.05516508158999939,0.02916888120967293,1239,moto g play.N.1223,772,356,0.2450644841021996,7.139,False,24,,-1.0,4.741919999999999
0.01619935001640819,23.33010008840572,4690.634511160993,1.125691851542733,4.724654436000252,0.6277394930405304,0.004216748428046702,61.66957812786857,0.05516508158999939,0.02916888120967293,1241,moto g play.N.1239,772,354,0.2450644841021996,7.12,True,24,,-1.0,4.71528
0.01619935001640819,23.33010008840572,4690.634511160993,1.125691851542733,4.724654436000252,0.6277394930405304,0.004216748428046702,61.66957812786857,0.05516508158999939,0.02916888120967293,1241,moto g play.N.1239,773,363,0.2450644841021996,7.147,True,24,,-1.0,4.83516
0.01619935001640819,23.33010008840572,4690.634511160993,1.060088405564777,4.724654436000252,0.6277394930405304,0.004216748428046702,61.66957812786857,0.0355721279652078,0.02916888120967293,1242,moto g play.N.1241,773,432,0.2254069364599693,8.39,False,24,,-1.0,5.75424
0.01619935001640819,23.33010008840572,4690.634511160993,1.125691851542733,4.724654436000252,0.6277394930405304,0.004216748428046702,61.66957812786857,0.05516508158999939,0.02916888120967293,1241,moto g play.N.1239,774,364,0.2450644841021996,7.161,True,24,,-1.0,4.84848
0.01619935001640819,23.33010008840572,4686.843481538531,1.125691851542733,4.724654436000252,0.6277394930405304,0.004216748428046702,48.67445881515408,0.05516508158999939,0.02916888120967293,1243,moto g play.N.1241,774,379,0.2450644841021996,7.175,False,24,,-1.0,5.04828
0.01619935001640819,23.33010008840572,4690.634511160993,1.125691851542733,4.724654436000252,0.6277394930405304,0.004216748428046702,61.66957812786857,0.05516508158999939,0.02916888120967293,1241,moto g play.N.1239,775,388,0.2450644841021996,7.142,False,24,,-1.0,5.16816
0.01619935001640819,23.32903184732068,4733.425651568644,1.125691851542733,4.724654436000252,0.6277394930405304,0.009169924437213423,65.19626597796828,0.05516508158999939,0.02916888120967293,1244,moto g play.N.1241,775,367,0.2450644841021996,7.148,True,24,,-1.0,4.88844
0.01619935001640819,23.32903184732068,4733.425651568644,1.125691851542733,4.724654436000252,0.6277394930405304,0.009169924437213423,65.19626597796828,0.05516508158999939,0.02916888120967293,1244,moto g play.N.1241,776,364,0.2450644841021996,7.136,True,24,,-1.0,4.84848
0.01619935001640819,23.32903184732068,4733.425651568644,1.237188468827127,4.724654436000252,0.6277394930405304,0.009169924437213423,65.19626597796828,0.06403467222111767,0.02916888120967293,1245,moto g play.N.1244,776,447,0.2769060979479498,8.587,False,24,,-1.0,5.95404
0.01619935001640819,23.32903184732068,4733.425651568644,1.125691851542733,4.724654436000252,0.6277394930405304,0.009169924437213423,65.19626597796828,0.05516508158999939,0.02916888120967293,1244,moto g play.N.1241,777,397,0.2450644841021996,7.19,False,24,,-1.0,5.288040000000001
0.01619935001640819,23.32875224828665,4733.425651568644,1.116444783248139,4.724654436000252,0.6277394930405304,0.008535239535740919,65.19626597796828,0.02975966371872621,0.02916888120967293,1247,moto g play.N.1244,777,365,0.2424585065317358,7.125,True,24,,-1.0,4.8618
0.01619935001640819,23.32875224828665,4733.425651568644,1.116444783248139,4.724654436000252,0.6277394930405304,0.008535239535740919,65.19626597796828,0.02975966371872621,0.02916888120967293,1247,moto g play.N.1244,778,359,0.2424585065317358,7.009,False,24,,-1.0,4.78188
0.01619935001640819,23.32867014497572,4770.218084856998,1.116444783248139,4.691733026142908,0.6277394930405304,0.01038558651608205,64.26762417972529,0.02975966371872621,0.03581496755499025,1248,moto g play.N.1247,778,351,0.2406239526548511,6.936,True,24,,-1.0,4.67532
0.01619935001640819,23.32867014497572,4770.218084856998,1.116444783248139,4.691733026142908,0.6277394930405304,0.01038558651608205,64.26762417972529,0.02975966371872621,0.03581496755499025,1248,moto g play.N.1247,779,364,0.2406239526548511,7.004,True,24,,-1.0,4.84848
0.01619935001640819,23.32867014497572,4770.218084856998,1.116444783248139,4.727651069623673,0.6277394930405304,0.01038558651608205,64.26762417972529,0.02975966371872621,0.0504819935421606,1249,moto g play.N.1248,779,368,0.2426242549381656,7.012,False,24,,-1.0,4.90176
0.01619935001640819,23.32867014497572,4770.218084856998,1.116444783248139,4.691733026142908,0.6277394930405304,0.01038558651608205,64.26762417972529,0.02975966371872621,0.03581496755499025,1248,moto g play.N.1247,780,362,0.2406239526548511,6.941,True,24,,-1.0,4.82184
0.01619935001640819,23.32867014497572,4770.218084856998,1.094273268241089,4.691733026142908,0.6277394930405304,0.01038558651608205,64.26762417972529,0.02791006537386058,0.03581496755499025,1250,moto g play.N.1248,780,408,0.2340056847552786,8.011,False,24,,-1.0,5.43456
0.01619935001640819,23.32867014497572,4770.218084856998,1.116444783248139,4.691733026142908,0.6277394930405304,0.01038558651608205,64.26762417972529,0.02975966371872621,0.03581496755499025,1248,moto g play.N.1247,781,364,0.2406239526548511,6.927,False,24,,-1.0,4.84848
0.01619935001640819,23.32867014497572,4838.582694748647,1.114790292842462,4.691733026142908,0.6277394930405304,0.01038558651608205,65.6648853203797,0.02199579500505289,0.03581496755499025,1251,moto g play.N.1248,781,362,0.2401483277068938,6.896,True,24,,-1.0,4.82184
0.01619935001640819,23.32867014497572,4838.582694748647,1.114790292842462,4.691733026142908,0.6277394930405304,0.01038558651608205,65.6648853203797,0.02199579500505289,0.03581496755499025,1251,moto g play.N.1248,782,369,0.2401483277068938,7.105,False,24,,-1.0,4.915080000000001
0.01619935001640819,23.32867014497572,4676.787410918259,1.114790292842462,4.691733026142908,0.6277394930405304,0.01038558651608205,114.8751830494248,0.02199579500505289,0.03581496755499025,1252,moto g play.N.1251,782,360,0.2401483277068938,6.931,True,24,,-1.0,4.7952
0.01619935001640819,23.32867014497572,4676.787410918259,1.114790292842462,4.691733026142908,0.6277394930405304,0.01038558651608205,114.8751830494248,0.02199579500505289,0.03581496755499025,1252,moto g play.N.1251,783,341,0.2401483277068938,6.892,True,24,,-1.0,4.542120000000001
0.01619935001640819,23.32867014497572,4676.787410918259,1.125699495566755,4.691733026142908,0.6277394930405304,0.01038558651608205,114.8751830494248,0.01649118351591182,0.03581496755499025,1253,moto g play.N.1252,783,371,0.2432536454911836,7.062,False,24,,-1.0,4.94172
0.01619935001640819,23.32867014497572,4676.787410918259,1.114790292842462,4.691733026142908,0.6277394930405304,0.01038558651608205,114.8751830494248,0.02199579500505289,0.03581496755499025,1252,moto g play.N.1251,784,354,0.2401483277068938,6.899,True,24,,-1.0,4.71528
0.01619935001640819,23.32867014497572,4676.787410918259,1.114790292842462,4.606677838555624,0.6277394930405304,0.01038558651608205,114.8751830494248,0.02199579500505289,0.04266572377811329,1254,moto g play.N.1252,784,402,0.2351606648496649,7.904,False,24,,-1.0,5.35464
0.01619935001640819,23.32867014497572,4676.787410918259,1.114790292842462,4.691733026142908,0.6277394930405304,0.01038558651608205,114.8751830494248,0.02199579500505289,0.03581496755499025,1252,moto g play.N.1251,785,364,0.2401483277068938,6.995,True,24,,-1.0,4.84848
0.01619935001640819,23.32867014497572,4676.787410918259,1.065424662308394,4.691733026142908,0.6277394930405304,0.01038558651608205,114.8751830494248,0.02108204364038332,0.03581496755499025,1256,moto g play.N.1252,785,541,0.2251683297014293,8.604,False,24,,-1.0,7.206120000000001
0.01619935001640819,23.32867014497572,4676.787410918259,1.114790292842462,4.691733026142908,0.6277394930405304,0.01038558651608205,114.8751830494248,0.02199579500505289,0.03581496755499025,1252,moto g play.N.1251,786,383,0.2401483277068938,6.95,False,24,,-1.0,5.10156
0.01619935001640819,23.32574551946541,4676.787410918259,1.114790292842462,4.691733026142908,0.6277394930405304,0.01448538595405573,114.8751830494248,0.02199579500505289,0.03581496755499025,1257,moto g play.N.1252,786,340,0.2401483277068938,6.976,True,24,,-1.0,4.5288
0.01619935001640819,23.32574551946541,4676.787410918259,1.114790292842462,4.691733026142908,0.6277394930405304,0.01448538595405573,114.8751830494248,0.02199579500505289,0.03581496755499025,1257,moto g play.N.1252,787,360,0.2401483277068938,6.929,True,24,,-1.0,4.7952
0.01619935001640819,23.32574551946541,4676.787410918259,1.14373682565272,4.691733026142908,0.6277394930405304,0.01448538595405573,114.8751830494248,0.04031863670280136,0.03581496755499025,1258,moto g play.N.1257,787,378,0.2482310134590585,7.422,False,24,,-1.0,5.03496
0.01619935001640819,23.32574551946541,4676.787410918259,1.114790292842462,4.691733026142908,0.6277394930405304,0.01448538595405573,114.8751830494248,0.02199579500505289,0.03581496755499025,1257,moto g play.N.1252,788,361,0.2401483277068938,6.991,False,23,,-1.0,4.80852
0.01619935001640819,23.32574551946541,4676.787410918259,1.114790292842462,4.711451766587214,0.6277394930405304,0.01448538595405573,114.8751830494248,0.02199579500505289,0.04981011887970092,1259,moto g play.N.1257,788,351,0.2412525666908362,6.965,True,23,,-1.0,4.67532
0.01619935001640819,23.32574551946541,4676.787410918259,1.114790292842462,4.711451766587214,0.6277394930405304,0.01448538595405573,114.8751830494248,0.02199579500505289,0.04981011887970092,1259,moto g play.N.1257,789,372,0.2412525666908362,7.006,False,23,,-1.0,4.95504
0.01619935001640819,23.315691198831,4676.787410918259,1.114790292842462,4.711451766587214,0.6277394930405304,0.01036253825209318,114.8751830494248,0.02199579500505289,0.04981011887970092,1261,moto g play.N.1259,789,343,0.2412525666908362,7.0,True,23,,-1.0,4.568760000000001
0.01619935001640819,23.315691198831,4676.787410918259,1.114790292842462,4.711451766587214,0.6277394930405304,0.01036253825209318,114.8751830494248,0.02199579500505289,0.04981011887970092,1261,moto g play.N.1259,790,356,0.2412525666908362,7.035,True,23,,-1.0,4.741919999999999
0.01619935001640819,23.315691198831,4676.787410918259,1.114790292842462,4.793586306369333,0.6277394930405304,0.01036253825209318,114.8751830494248,0.02199579500505289,0.04036777681845204,1262,moto g play.N.1261,790,359,0.2457541268818618,7.274,False,23,,-1.0,4.78188
0.01619935001640819,23.315691198831,4676.787410918259,1.114790292842462,4.711451766587214,0.6277394930405304,0.01036253825209318,114.8751830494248,0.02199579500505289,0.04981011887970092,1261,moto g play.N.1259,791,359,0.2412525666908362,7.035,False,23,,-1.0,4.78188
0.01619935001640819,23.315691198831,4676.787410918259,1.106740819451759,4.711451766587214,0.6277394930405304,0.01036253825209318,114.8751830494248,0.01610495170688794,0.04981011887970092,1263,moto g play.N.1261,791,334,0.2389252002364573,6.913,True,23,,-1.0,4.448880000000001
0.01619935001640819,23.315691198831,4676.787410918259,1.106740819451759,4.711451766587214,0.6277394930405304,0.01036253825209318,114.8751830494248,0.01610495170688794,0.04981011887970092,1263,moto g play.N.1261,792,357,0.2389252002364573,6.924,True,23,,-1.0,4.755240000000001
0.01619935001640819,23.315691198831,4676.787410918259,1.106740819451759,4.678171010475582,0.6277394930405304,0.01036253825209318,114.8751830494248,0.01610495170688794,0.05310882388339001,1265,moto g play.N.1263,792,361,0.2369010304296693,6.789,False,23,,-1.0,4.80852
0.01619935001640819,23.315691198831,4676.787410918259,1.106740819451759,4.711451766587214,0.6277394930405304,0.01036253825209318,114.8751830494248,0.01610495170688794,0.04981011887970092,1263,moto g play.N.1261,793,357,0.2389252002364573,6.97,True,23,,-1.0,4.755240000000001
0.01619935001640819,23.315691198831,4185.109633094232,1.106740819451759,4.849271083735871,0.6277394930405304,0.01036253825209318,178.1404752143188,0.01610495170688794,0.05427645501648567,1267,moto g play.N.1263,793,384,0.2464693085845063,7.311,False,23,,-1.0,5.11488
0.01619935001640819,23.315691198831,4676.787410918259,1.106740819451759,4.711451766587214,0.6277394930405304,0.01036253825209318,114.8751830494248,0.01610495170688794,0.04981011887970092,1263,moto g play.N.1261,794,354,0.2389252002364573,6.897,True,23,,-1.0,4.71528
0.01619935001640819,23.3188843289822,4676.787410918259,1.106740819451759,4.610898949953357,0.6277394930405304,0.007903901311156054,114.8751830494248,0.01610495170688794,0.05357593052807425,1268,moto g play.N.1263,794,415,0.2330629440088637,8.215,False,23,,-1.0,5.5278
0.01619935001640819,23.315691198831,4676.787410918259,1.106740819451759,4.711451766587214,0.6277394930405304,0.01036253825209318,114.8751830494248,0.01610495170688794,0.04981011887970092,1263,moto g play.N.1261,795,362,0.2389252002364573,6.962,False,23,,-1.0,4.82184
