Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,5.967107686694419,3.605323444814631,0.9658241442601564,3.85168260309290477749755154945887625217437744140625,1.0,0.7408363277825859,0.3916936637075457,1.082102717145367,0.0926001892793997,133,moto g play.N.132,52,1804,0.9487962914047899,40.513,True,86,,-1.0,24.02928
0.0009999999999999998,8.326969017064854,3.605323444814631,0.9658241442601564,3.85168260309290477749755154945887625217437744140625,1.0,1.252823676598428,0.3916936637075457,1.082102717145367,0.0926001892793997,136,moto g play.N.133,52,1828,0.9487962914047899,40.463001,False,86,,-1.0,24.34896
0.0009999999999999998,5.967107686694419,3.605323444814631,0.9658241442601564,3.85168260309290477749755154945887625217437744140625,1.0,0.7408363277825859,0.3916936637075457,1.082102717145367,0.0926001892793997,133,moto g play.N.132,53,1835,0.9487962914047899,40.783001,True,85,,-1.0,24.4422
0.0009999999999999998,5.967107686694419,3.605323444814631,0.9658241442601564,3.828376953179760011636290073511190712451934814453125,1.0,0.7408363277825859,0.3916936637075457,1.082102717145367,0.1162219590470237,138,moto g play.N.133,53,1856,0.9403291234349408,41.105999,False,85,,-1.0,24.72192
0.0009999999999999998,5.967107686694419,3.605323444814631,0.9658241442601564,3.85168260309290477749755154945887625217437744140625,1.0,0.7408363277825859,0.3916936637075457,1.082102717145367,0.0926001892793997,133,moto g play.N.132,54,1819,0.9487962914047899,40.96700300000001,True,85,,-1.0,24.22908
0.0009999999999999998,6.462843938911685,3.605323444814631,0.9658241442601564,3.80593443584429902415422475314699113368988037109375,1.0,0.8668388074099245,0.3916936637075457,1.082102717145367,0.0684968825532637,139,moto g play.N.133,54,1821,0.932106276882734,40.676998,False,85,,-1.0,24.25572
0.0009999999999999998,5.967107686694419,3.605323444814631,0.9658241442601564,3.85168260309290477749755154945887625217437744140625,1.0,0.7408363277825859,0.3916936637075457,1.082102717145367,0.0926001892793997,133,moto g play.N.132,55,1803,0.9487962914047899,40.813,False,85,,-1.0,24.01596
0.0009999999999999998,5.739546038549776,3.605323444814631,0.9658241442601564,3.85168260309290477749755154945887625217437744140625,1.0,0.9660071527985675,0.3916936637075457,1.082102717145367,0.0926001892793997,141,moto g play.N.133,55,1796,0.9487962914047899,41.009003,True,85,,-1.0,23.92272
0.0009999999999999998,5.739546038549776,3.605323444814631,0.9658241442601564,3.85168260309290477749755154945887625217437744140625,1.0,0.9660071527985675,0.3916936637075457,1.082102717145367,0.0926001892793997,141,moto g play.N.133,56,1788,0.9487962914047899,40.890999,True,85,,-1.0,23.81616
0.0009999999999999998,4.706072485896474,3.958260101435377,0.9658241442601564,3.85168260309290477749755154945887625217437744140625,1.0,0.9537716691924251,0.339208912952545,1.082102717145367,0.0926001892793997,143,moto g play.N.141,56,1813,0.9487962914047899,40.871002,False,85,,-1.0,24.14916
0.0009999999999999998,5.739546038549776,3.605323444814631,0.9658241442601564,3.85168260309290477749755154945887625217437744140625,1.0,0.9660071527985675,0.3916936637075457,1.082102717145367,0.0926001892793997,141,moto g play.N.133,57,1820,0.9487962914047899,41.560001,False,85,,-1.0,24.2424
0.0009999999999999998,5.739546038549776,3.605323444814631,0.9658241442601564,3.69093395990611039536588577902875840663909912109375,1.0,0.9660071527985675,0.3916936637075457,1.082102717145367,0.08344309954196143,146,moto g play.N.141,57,1816,0.9475471383601688,41.103996,True,85,,-1.0,24.18912
0.0009999999999999998,5.739546038549776,3.605323444814631,0.9658241442601564,3.69093395990611039536588577902875840663909912109375,1.0,0.9660071527985675,0.3916936637075457,1.082102717145367,0.08344309954196143,146,moto g play.N.141,58,1835,0.9475471383601688,40.890999,False,84,,-1.0,24.4422
0.0009999999999999998,5.919642961718425,3.605323444814631,0.9658241442601564,3.605973062515932081595337876933626830577850341796875,1.0,0.6125132777713984,0.3916936637075457,1.082102717145367,0.08504601530852805,147,moto g play.N.146,58,1821,0.9121852338322916,41.036003,True,84,,-1.0,24.25572
0.0009999999999999998,5.919642961718425,3.605323444814631,0.9658241442601564,3.605973062515932081595337876933626830577850341796875,1.0,0.6125132777713984,0.3916936637075457,1.082102717145367,0.08504601530852805,147,moto g play.N.146,59,1859,0.9121852338322916,41.157001,False,84,,-1.0,24.76188
0.0009999999999999998,5.919642961718425,3.605323444814631,0.9658241442601564,3.716922965226132635763178768684156239032745361328125,1.0,0.6125132777713984,0.3916936637075457,1.082102717145367,0.07432392496405031,148,moto g play.N.147,59,1830,0.9581379100230516,41.001003,True,84,,-1.0,24.3756
0.0009999999999999998,5.919642961718425,3.605323444814631,0.9658241442601564,3.716922965226132635763178768684156239032745361328125,1.0,0.6125132777713984,0.3916936637075457,1.082102717145367,0.07432392496405031,148,moto g play.N.147,60,1869,0.9581379100230516,41.248001,False,84,,-1.0,24.89508
0.0009999999999999998,6.214376967654431,3.605323444814631,0.9658241442601564,3.716922965226132635763178768684156239032745361328125,1.0,0.5833490047417568,0.3916936637075457,1.082102717145367,0.07432392496405031,149,moto g play.N.148,60,1863,0.9581379100230516,40.919003,True,84,,-1.0,24.81516
0.0009999999999999998,6.214376967654431,3.605323444814631,0.9658241442601564,3.716922965226132635763178768684156239032745361328125,1.0,0.5833490047417568,0.3916936637075457,1.082102717145367,0.07432392496405031,149,moto g play.N.148,61,1812,0.9581379100230516,41.41,True,84,,-1.0,24.13584
0.0009999999999999998,6.214376967654431,3.708283060685153,0.9658241442601564,3.716922965226132635763178768684156239032745361328125,1.0,0.5833490047417568,0.3613810107730872,1.082102717145367,0.07432392496405031,152,moto g play.N.149,61,1844,0.9581379100230516,41.958,False,84,,-1.0,24.56208
0.0009999999999999998,6.214376967654431,3.605323444814631,0.9658241442601564,3.716922965226132635763178768684156239032745361328125,1.0,0.5833490047417568,0.3916936637075457,1.082102717145367,0.07432392496405031,149,moto g play.N.148,62,1827,0.9581379100230516,40.984001,True,84,,-1.0,24.33564
0.0009999999999999998,6.276468568406227,3.605323444814631,0.9658241442601564,3.716922965226132635763178768684156239032745361328125,1.0,0.6317029431710566,0.3916936637075457,1.082102717145367,0.07432392496405031,154,moto g play.N.149,62,1864,0.9581379100230516,41.023003,False,84,,-1.0,24.82848
0.0009999999999999998,6.214376967654431,3.605323444814631,0.9658241442601564,3.716922965226132635763178768684156239032745361328125,1.0,0.5833490047417568,0.3916936637075457,1.082102717145367,0.07432392496405031,149,moto g play.N.148,63,1811,0.9581379100230516,41.039001,True,83,,-1.0,24.12252
0.0009999999999999998,6.214376967654431,3.083663333968198,0.9658241442601564,3.716922965226132635763178768684156239032745361328125,1.0,0.5833490047417568,0.4073442778075427,1.082102717145367,0.07432392496405031,155,moto g play.N.149,63,1862,0.9581379100230516,41.09200300000001,False,84,,-1.0,24.80184
0.0009999999999999998,6.214376967654431,3.605323444814631,0.9658241442601564,3.716922965226132635763178768684156239032745361328125,1.0,0.5833490047417568,0.3916936637075457,1.082102717145367,0.07432392496405031,149,moto g play.N.148,64,1834,0.9581379100230516,41.072998,True,83,,-1.0,24.42888
0.0009999999999999998,6.214376967654431,3.061148382402342,0.9658241442601564,3.716922965226132635763178768684156239032745361328125,1.0,0.5833490047417568,0.4104231106963817,1.082102717145367,0.07432392496405031,156,moto g play.N.149,64,1857,0.9581379100230516,41.829002,False,83,,-1.0,24.73524
0.0009999999999999998,6.214376967654431,3.605323444814631,0.9658241442601564,3.716922965226132635763178768684156239032745361328125,1.0,0.5833490047417568,0.3916936637075457,1.082102717145367,0.07432392496405031,149,moto g play.N.148,65,1825,0.9581379100230516,41.281002,True,83,,-1.0,24.309
0.0009999999999999998,6.214376967654431,3.605323444814631,0.9658241442601564,3.81162591844836295962295480421744287014007568359375,1.0,0.5833490047417568,0.3916936637075457,1.082102717145367,0.06496050211403617,161,moto g play.N.149,65,1876,0.934198088797246,41.397999,False,83,,-1.0,24.98832
0.0009999999999999998,6.214376967654431,3.605323444814631,0.9658241442601564,3.716922965226132635763178768684156239032745361328125,1.0,0.5833490047417568,0.3916936637075457,1.082102717145367,0.07432392496405031,149,moto g play.N.148,66,1900,0.9581379100230516,41.766998,False,83,,-1.0,25.308
0.0009999999999999998,6.214376967654431,3.14470703236159,0.9658241442601564,3.675732271304633425046404227032326161861419677734375,1.0,0.5833490047417568,0.3176971541353097,1.082102717145367,0.05275529291661713,164,moto g play.N.149,66,1852,0.9413037846868592,41.439999,True,83,,-1.0,24.66864
0.0009999999999999998,6.214376967654431,3.14470703236159,0.9658241442601564,3.675732271304633425046404227032326161861419677734375,1.0,0.5833490047417568,0.3176971541353097,1.082102717145367,0.05275529291661713,164,moto g play.N.149,67,1878,0.9413037846868592,40.902,False,82,,-1.0,25.01496
0.0009999999999999998,6.853803719684443,3.390383025416476,0.9658241442601564,3.675732271304633425046404227032326161861419677734375,1.0,0.5748977157050793,0.4107229757977532,1.082102717145367,0.05275529291661713,165,moto g play.N.164,67,1864,0.9413037846868592,40.768002,True,83,,-1.0,24.82848
0.0009999999999999998,6.853803719684443,3.390383025416476,0.9658241442601564,3.675732271304633425046404227032326161861419677734375,1.0,0.5748977157050793,0.4107229757977532,1.082102717145367,0.05275529291661713,165,moto g play.N.164,68,1874,0.9413037846868592,41.479,False,82,,-1.0,24.96168
0.0009999999999999998,7.718457963805949,3.575326005698304,0.9658241442601564,3.675732271304633425046404227032326161861419677734375,1.0,0.3553767464679434,0.4982669990529643,1.082102717145367,0.05275529291661713,166,moto g play.N.165,68,1857,0.9413037846868592,41.487,True,82,,-1.0,24.73524
0.0009999999999999998,7.718457963805949,3.575326005698304,0.9658241442601564,3.675732271304633425046404227032326161861419677734375,1.0,0.3553767464679434,0.4982669990529643,1.082102717145367,0.05275529291661713,166,moto g play.N.165,69,1865,0.9413037846868592,41.731998,False,82,,-1.0,24.8418
0.0009999999999999998,7.718457963805949,3.575326005698304,0.9658241442601564,3.656104043559521787898347611189819872379302978515625,1.0,0.3553767464679434,0.4982669990529643,1.082102717145367,0.05902667268443349,170,moto g play.N.166,69,1850,0.9331889019350024,40.452,True,82,,-1.0,24.642
0.0009999999999999998,7.718457963805949,3.575326005698304,0.9658241442601564,3.656104043559521787898347611189819872379302978515625,1.0,0.3553767464679434,0.4982669990529643,1.082102717145367,0.05902667268443349,170,moto g play.N.166,70,1859,0.9331889019350024,41.202999,False,82,,-1.0,24.76188
0.0009999999999999998,7.298292862559093,3.575326005698304,0.9658241442601564,3.597249107333681639175892996718175709247589111328125,1.0,0.3103252470570413,0.4982669990529643,1.082102717145367,0.08351924625697975,173,moto g play.N.170,70,1852,0.9084887094290552,41.458,True,82,,-1.0,24.66864
0.0009999999999999998,7.298292862559093,3.575326005698304,0.9658241442601564,3.597249107333681639175892996718175709247589111328125,1.0,0.3103252470570413,0.4982669990529643,1.082102717145367,0.08351924625697975,173,moto g play.N.170,71,1869,0.9084887094290552,41.927002,True,81,,-1.0,24.89508
0.0009999999999999998,7.194425326174894,3.575326005698304,0.9658241442601564,3.597249107333681639175892996718175709247589111328125,1.0,0.3877929265860919,0.4982669990529643,1.082102717145367,0.08351924625697975,174,moto g play.N.173,71,1872,0.9084887094290552,41.152,False,82,,-1.0,24.93504
0.0009999999999999998,7.298292862559093,3.575326005698304,0.9658241442601564,3.597249107333681639175892996718175709247589111328125,1.0,0.3103252470570413,0.4982669990529643,1.082102717145367,0.08351924625697975,173,moto g play.N.170,72,1878,0.9084887094290552,41.321999,False,81,,-1.0,25.01496
0.0009999999999999998,7.298292862559093,3.575326005698304,0.9658241442601564,3.554771503965175494244022047496400773525238037109375,1.0,0.3103252470570413,0.4982669990529643,1.082102717145367,0.06279321160146051,175,moto g play.N.173,72,1872,0.8903114862881133,41.094002,True,81,,-1.0,24.93504
0.0009999999999999998,7.298292862559093,3.575326005698304,0.9658241442601564,3.554771503965175494244022047496400773525238037109375,1.0,0.3103252470570413,0.4982669990529643,1.082102717145367,0.06279321160146051,175,moto g play.N.173,73,1860,0.8903114862881133,40.933002,False,81,,-1.0,24.77520000000001
0.0009999999999999998,7.298292862559093,3.575326005698304,0.9658241442601564,3.577375588324522848182596135302446782588958740234375,1.0,0.3103252470570413,0.4982669990529643,1.082102717145367,0.06417661649613601,179,moto g play.N.175,73,1851,0.9000214074119324,41.193001,True,81,,-1.0,24.65532
0.0009999999999999998,7.298292862559093,3.575326005698304,0.9658241442601564,3.577375588324522848182596135302446782588958740234375,1.0,0.3103252470570413,0.4982669990529643,1.082102717145367,0.06417661649613601,179,moto g play.N.175,74,1884,0.9000214074119324,41.271999,True,81,,-1.0,25.09488
0.0009999999999999998,7.298292862559093,3.575326005698304,0.9658241442601564,3.51139713135125841603212393238209187984466552734375,1.0,0.3103252470570413,0.4982669990529643,1.082102717145367,0.05122436286440462,180,moto g play.N.179,74,2000,0.8727996761061869,44.654999,False,81,,-1.0,26.64
0.0009999999999999998,7.298292862559093,3.575326005698304,0.9658241442601564,3.577375588324522848182596135302446782588958740234375,1.0,0.3103252470570413,0.4982669990529643,1.082102717145367,0.06417661649613601,179,moto g play.N.175,75,1872,0.9000214074119324,41.196999,False,81,,-1.0,24.93504
0.0009999999999999998,7.298292862559093,3.575326005698304,0.9658241442601564,3.598139220286417749861129777855239808559417724609375,1.0,0.3103252470570413,0.4982669990529643,1.082102717145367,0.1207525264340677,185,moto g play.N.179,75,1851,0.9088664371731208,41.151001,True,81,,-1.0,24.65532
0.0009999999999999998,7.298292862559093,3.575326005698304,0.9658241442601564,3.598139220286417749861129777855239808559417724609375,1.0,0.3103252470570413,0.4982669990529643,1.082102717145367,0.1207525264340677,185,moto g play.N.179,76,1984,0.9088664371731208,41.258003,True,80,,-1.0,26.42688
0.0009999999999999998,3.427234531956704,4.118301038372067,1.0,3.808184067816244411375237177708186209201812744140625,1.0,1.610469976480637,0.5459729049865616,1.0,0.08005512551186413,187,nexus 6.M.124.139,76,1989,0.9935615260749332,41.518002,False,80,,17.457001,26.49348
0.0009999999999999998,7.298292862559093,3.575326005698304,0.9658241442601564,3.598139220286417749861129777855239808559417724609375,1.0,0.3103252470570413,0.4982669990529643,1.082102717145367,0.1207525264340677,185,moto g play.N.179,77,1878,0.9088664371731208,41.099998,False,80,,-1.0,25.01496
0.0009999999999999998,7.298292862559093,3.533194016100949,0.9658241442601564,3.598139220286417749861129777855239808559417724609375,1.0,0.3103252470570413,0.5115040287270873,1.082102717145367,0.1207525264340677,192,moto g play.N.185,77,1866,0.9088664371731208,40.685001,True,80,,-1.0,24.85512
0.0009999999999999998,7.298292862559093,3.533194016100949,0.9658241442601564,3.598139220286417749861129777855239808559417724609375,1.0,0.3103252470570413,0.5115040287270873,1.082102717145367,0.1207525264340677,192,moto g play.N.185,78,1862,0.9088664371731208,41.241001,False,79,,-1.0,24.80184
0.0009999999999999998,7.298292862559093,3.042806326626671,0.9658241442601564,3.598139220286417749861129777855239808559417724609375,1.0,0.3103252470570413,0.5726478061397324,1.082102717145367,0.1207525264340677,194,moto g play.N.192,78,1854,0.9088664371731208,41.330002,True,79,,-1.0,24.69528
0.0009999999999999998,7.298292862559093,3.042806326626671,0.9658241442601564,3.598139220286417749861129777855239808559417724609375,1.0,0.3103252470570413,0.5726478061397324,1.082102717145367,0.1207525264340677,194,moto g play.N.192,79,1902,0.9088664371731208,41.72799699999999,False,79,,-1.0,25.33464
0.0009999999999999998,7.876773702517514,3.042806326626671,0.9658241442601564,3.598139220286417749861129777855239808559417724609375,1.0,0.3232267434637446,0.5726478061397324,1.082102717145367,0.1207525264340677,195,moto g play.N.194,79,1852,0.9088664371731208,41.778,True,79,,-1.0,24.66864
0.0009999999999999998,7.876773702517514,3.042806326626671,0.9658241442601564,3.598139220286417749861129777855239808559417724609375,1.0,0.3232267434637446,0.5726478061397324,1.082102717145367,0.1207525264340677,195,moto g play.N.194,80,1878,0.9088664371731208,41.132999,False,79,,-1.0,25.01496
0.0009999999999999998,7.876773702517514,2.312817598656401,0.9658241442601564,3.598139220286417749861129777855239808559417724609375,1.0,0.3232267434637446,1.023668943954181,1.082102717145367,0.1207525264340677,197,moto g play.N.195,80,1869,0.9659469906682138,41.362,True,79,,-1.0,24.89508
