Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01619935001640819,23.30725755571356,110.3967353796912,1.114865773455503,4.59195961021023,0.6277394930405304,0.005928523420351558,38.35568800473344,0.01008252593888379,0.03290759014741104,127,nexus 9.M.122,55,2698810.0,0.7728299125747737,2.957,False,89,,-1.0,9.715715999999999
0.01619935001640819,23.31440663065661,110.3967353796912,1.114865773455503,4.59195961021023,0.6277394930405304,0.005254159831512122,38.35568800473344,0.01008252593888379,0.03290759014741104,122,nexus 9.M.120,56,2625816.0,0.7728299125747737,2.967,True,89,,-1.0,9.4529376
0.01619935001640819,23.31440663065661,110.3967353796912,1.114865773455503,4.539487964233909,0.6277394930405304,0.005254159831512122,38.35568800473344,0.01008252593888379,0.03896352957490791,128,nexus 9.M.122,56,3109953.0,0.7658356063790979,3.556,False,89,,-1.0,11.1958308
0.01619935001640819,23.31440663065661,110.3967353796912,1.114865773455503,4.59195961021023,0.6277394930405304,0.005254159831512122,38.35568800473344,0.01008252593888379,0.03290759014741104,122,nexus 9.M.120,57,2654054.0,0.7728299125747737,2.976,True,89,,-1.0,9.5545944
0.01619935001640819,23.31440663065661,110.3967353796912,1.112298375611097,4.59195961021023,0.6277394930405304,0.005254159831512122,38.35568800473344,0.008537338458693951,0.03290759014741104,129,nexus 9.M.122,57,3314371.0,0.7712044720663181,3.559,False,89,,-1.0,11.9317356
0.01619935001640819,23.31440663065661,110.3967353796912,1.114865773455503,4.59195961021023,0.6277394930405304,0.005254159831512122,38.35568800473344,0.01008252593888379,0.03290759014741104,122,nexus 9.M.120,58,2919566.0,0.7728299125747737,3.036,False,89,,-1.0,10.5104376
0.01619935001640819,23.31440663065661,120.1741338629985,1.114865773455503,4.59195961021023,0.6277394930405304,0.005254159831512122,21.52399907693598,0.01008252593888379,0.03290759014741104,130,nexus 9.M.122,58,2842665.0,0.7728299125747737,3.017,True,89,,-1.0,10.233594
0.01619935001640819,23.31440663065661,120.1741338629985,1.114865773455503,4.59195961021023,0.6277394930405304,0.005254159831512122,21.52399907693598,0.01008252593888379,0.03290759014741104,130,nexus 9.M.122,59,2780861.0,0.7728299125747737,2.942,False,89,,-1.0,10.0110996
0.01619935001640819,23.31440663065661,120.1741338629985,1.114865773455503,4.622083986095859,0.6277394930405304,0.005254159831512122,21.52399907693598,0.01008252593888379,0.03202749248349804,132,nexus 9.M.130,59,2747117.0,0.7767032461258224,2.949,True,89,,-1.0,9.889621199999999
0.01619935001640819,23.31440663065661,120.1741338629985,1.114865773455503,4.622083986095859,0.6277394930405304,0.005254159831512122,21.52399907693598,0.01008252593888379,0.03202749248349804,132,nexus 9.M.130,60,2593611.0,0.7767032461258224,3.014,True,89,,-1.0,9.3369996
0.01619935001640819,23.30858913029395,135.6167282511576,1.114865773455503,4.622083986095859,0.6277394930405304,0.006740539348298848,25.94230409172217,0.01008252593888379,0.03202749248349804,137,nexus 9.M.132,60,2779973.0,0.7767032461258224,3.036,False,89,,-1.0,10.0079028
0.01619935001640819,23.31440663065661,120.1741338629985,1.114865773455503,4.622083986095859,0.6277394930405304,0.005254159831512122,21.52399907693598,0.01008252593888379,0.03202749248349804,132,nexus 9.M.130,61,2715444.0,0.7767032461258224,3.023,True,89,,-1.0,9.7755984
0.01619935001640819,23.30808550530922,120.1741338629985,1.114865773455503,4.622083986095859,0.6277394930405304,0.006127151878478291,21.52399907693598,0.01008252593888379,0.03202749248349804,141,nexus 9.M.132,61,2843790.0,0.7767032461258224,3.014,False,89,,-1.0,10.237644
0.01619935001640819,23.31440663065661,120.1741338629985,1.114865773455503,4.622083986095859,0.6277394930405304,0.005254159831512122,21.52399907693598,0.01008252593888379,0.03202749248349804,132,nexus 9.M.130,62,3030330.0,0.7767032461258224,3.041,False,89,,-1.0,10.909188
0.01619935001640819,23.3255046219353,120.1741338629985,1.114865773455503,4.622083986095859,0.6277394930405304,0.006596066440343905,21.52399907693598,0.01008252593888379,0.03202749248349804,143,nexus 9.M.132,62,2639136.0,0.7767032461258224,2.946,True,89,,-1.0,9.500889599999999
0.01619935001640819,23.3255046219353,120.1741338629985,1.114865773455503,4.622083986095859,0.6277394930405304,0.006596066440343905,21.52399907693598,0.01008252593888379,0.03202749248349804,143,nexus 9.M.132,63,2732732.0,0.7767032461258224,2.949,True,89,,-1.0,9.837835199999999
0.01619935001640819,23.3255046219353,120.1741338629985,1.114865773455503,4.585448145023897,0.6277394930405304,0.006596066440343905,21.52399907693598,0.01008252593888379,0.0227033393167319,144,nexus 9.M.143,63,3062534.0,0.7720149726942047,3.53,False,89,,-1.0,11.0251224
0.01619935001640819,23.3255046219353,120.1741338629985,1.114865773455503,4.622083986095859,0.6277394930405304,0.006596066440343905,21.52399907693598,0.01008252593888379,0.03202749248349804,143,nexus 9.M.132,64,2840357.0,0.7767032461258224,2.982,False,89,,-1.0,10.2252852
0.01619935001640819,23.3255046219353,125.3930468790677,1.114865773455503,4.622083986095859,0.6277394930405304,0.006596066440343905,23.01070665569571,0.01008252593888379,0.03202749248349804,145,nexus 9.M.143,64,2661277.0,0.7767032461258224,3.007,True,89,,-1.0,9.5805972
0.01619935001640819,23.3255046219353,125.3930468790677,1.114865773455503,4.622083986095859,0.6277394930405304,0.006596066440343905,23.01070665569571,0.01008252593888379,0.03202749248349804,145,nexus 9.M.143,65,2578752.0,0.7767032461258224,2.999,True,89,,-1.0,9.2835072
0.01619935001640819,23.33136634298211,125.3930468790677,1.114865773455503,4.622083986095859,0.6277394930405304,0.00956833873901022,23.01070665569571,0.01008252593888379,0.03202749248349804,146,nexus 9.M.145,65,2651154.0,0.7767032461258224,2.999,False,89,,-1.0,9.5441544
0.01619935001640819,23.3255046219353,125.3930468790677,1.114865773455503,4.622083986095859,0.6277394930405304,0.006596066440343905,23.01070665569571,0.01008252593888379,0.03202749248349804,145,nexus 9.M.143,66,2748005.0,0.7767032461258224,2.969,False,89,,-1.0,9.892818
0.01619935001640819,23.3255046219353,125.3930468790677,1.114865773455503,4.633150240603153,0.6277394930405304,0.006596066440343905,23.01070665569571,0.01008252593888379,0.04758124656221378,147,nexus 9.M.145,66,2741907.0,0.7780930132589908,3.033,True,89,,-1.0,9.8708652
0.01619935001640819,23.3255046219353,125.3930468790677,1.114865773455503,4.633150240603153,0.6277394930405304,0.006596066440343905,23.01070665569571,0.01008252593888379,0.04758124656221378,147,nexus 9.M.145,67,2784531.0,0.7780930132589908,3.019,False,89,,-1.0,10.0243116
0.01619935001640819,23.3255046219353,125.3930468790677,1.114008546143042,4.633150240603153,0.6277394930405304,0.006596066440343905,23.01070665569571,0.007264037614725096,0.04758124656221378,148,nexus 9.M.147,67,2623034.0,0.7775484715387089,2.991,True,89,,-1.0,9.4429224
0.01619935001640819,23.3255046219353,125.3930468790677,1.114008546143042,4.633150240603153,0.6277394930405304,0.006596066440343905,23.01070665569571,0.007264037614725096,0.04758124656221378,148,nexus 9.M.147,68,2697270.0,0.7775484715387089,3.0,False,89,,-1.0,9.710172
0.01619935001640819,23.32578628026252,125.3930468790677,1.114008546143042,4.633150240603153,0.6277394930405304,0.008124403075265274,23.01070665569571,0.007264037614725096,0.04758124656221378,149,nexus 9.M.148,68,2611549.0,0.7775484715387089,3.032,True,89,,-1.0,9.4015764
0.01619935001640819,23.32578628026252,125.3930468790677,1.114008546143042,4.633150240603153,0.6277394930405304,0.008124403075265274,23.01070665569571,0.007264037614725096,0.04758124656221378,149,nexus 9.M.148,69,2745755.0,0.7775484715387089,2.992,False,89,,-1.0,9.884718
0.01619935001640819,23.32277840684361,125.3930468790677,1.114008546143042,4.633150240603153,0.6277394930405304,0.006285424249563447,23.01070665569571,0.007264037614725096,0.04758124656221378,151,nexus 9.M.149,69,2720003.0,0.7775484715387089,3.005,True,89,,-1.0,9.7920108
0.01619935001640819,23.32277840684361,125.3930468790677,1.114008546143042,4.633150240603153,0.6277394930405304,0.006285424249563447,23.01070665569571,0.007264037614725096,0.04758124656221378,151,nexus 9.M.149,70,2617528.0,0.7775484715387089,3.006,True,88,,-1.0,9.4231008
0.01619935001640819,23.3061045074398,125.3930468790677,1.114008546143042,4.65971268452329,0.6277394930405304,0.00777989716049233,23.01070665569571,0.007264037614725096,0.06149347566183191,154,nexus 9.M.151,70,2778907.0,0.7810127573057729,3.018,False,88,,-1.0,10.0040652
0.01619935001640819,23.32277840684361,125.3930468790677,1.114008546143042,4.633150240603153,0.6277394930405304,0.006285424249563447,23.01070665569571,0.007264037614725096,0.04758124656221378,151,nexus 9.M.149,71,2706032.0,0.7775484715387089,2.953,False,88,,-1.0,9.7417152
0.01619935001640819,23.32277840684361,113.3194860421909,1.114008546143042,4.633150240603153,0.6277394930405304,0.006285424249563447,15.61614587942314,0.007264037614725096,0.04758124656221378,155,nexus 9.M.151,71,2644109.0,0.7775484715387089,2.991,True,88,,-1.0,9.5187924
0.01619935001640819,23.32277840684361,113.3194860421909,1.114008546143042,4.633150240603153,0.6277394930405304,0.006285424249563447,15.61614587942314,0.007264037614725096,0.04758124656221378,155,nexus 9.M.151,72,2553769.0,0.7775484715387089,2.988,True,88,,-1.0,9.1935684
0.01619935001640819,23.31595596699249,107.7670098249283,1.114008546143042,4.633150240603153,0.6277394930405304,0.007830636633528279,45.45522652659014,0.007264037614725096,0.04758124656221378,156,nexus 9.M.155,72,2758069.0,0.7775484715387089,3.032,False,88,,-1.0,9.929048400000001
0.01619935001640819,23.32277840684361,113.3194860421909,1.114008546143042,4.633150240603153,0.6277394930405304,0.006285424249563447,15.61614587942314,0.007264037614725096,0.04758124656221378,155,nexus 9.M.151,73,2668322.0,0.7775484715387089,2.999,True,88,,-1.0,9.6059592
0.01619935001640819,23.33103626569891,113.3194860421909,1.114008546143042,4.634883799021615,0.6277394930405304,0.006838186548607149,15.61614587942314,0.007264037614725096,0.06047504708817392,158,nexus 9.M.155,73,2872443.0,0.7777658461202966,3.011,False,88,,-1.0,10.3407948
0.01619935001640819,23.32277840684361,113.3194860421909,1.114008546143042,4.633150240603153,0.6277394930405304,0.006285424249563447,15.61614587942314,0.007264037614725096,0.04758124656221378,155,nexus 9.M.151,74,2600597.0,0.7775484715387089,3.026,True,88,,-1.0,9.362149200000001
0.01619935001640819,23.32277840684361,113.3194860421909,1.109156053178974,4.633150240603153,0.6277394930405304,0.006285424249563447,15.61614587942314,0.00959970526411211,0.04758124656221378,159,nexus 9.M.155,74,3172587.0,0.7744551302019594,3.539,False,88,,-1.0,11.4213132
0.01619935001640819,23.32277840684361,113.3194860421909,1.114008546143042,4.633150240603153,0.6277394930405304,0.006285424249563447,15.61614587942314,0.007264037614725096,0.04758124656221378,155,nexus 9.M.151,75,2572477.0,0.7775484715387089,3.004,True,88,,-1.0,9.2609172
0.01619935001640819,23.32277840684361,113.3194860421909,1.114008546143042,4.655298581846642,0.6277394930405304,0.006285424249563447,15.61614587942314,0.007264037614725096,0.07226971790385787,161,nexus 9.M.155,75,2658968.0,0.780463271451261,3.042,False,88,,-1.0,9.5722848
0.01619935001640819,23.32277840684361,113.3194860421909,1.114008546143042,4.633150240603153,0.6277394930405304,0.006285424249563447,15.61614587942314,0.007264037614725096,0.04758124656221378,155,nexus 9.M.151,76,2638662.0,0.7775484715387089,3.015,True,88,,-1.0,9.4991832
0.01619935001640819,23.32277840684361,113.3194860421909,1.114008546143042,4.684651981527274,0.6277394930405304,0.006285424249563447,15.61614587942314,0.007264037614725096,0.05321658169770867,162,nexus 9.M.155,76,2767482.0,0.7842449378785492,3.081,False,88,,-1.0,9.9629352
0.01619935001640819,23.32277840684361,113.3194860421909,1.114008546143042,4.633150240603153,0.6277394930405304,0.006285424249563447,15.61614587942314,0.007264037614725096,0.04758124656221378,155,nexus 9.M.151,77,2530504.0,0.7775484715387089,3.01,True,88,,-1.0,9.1098144
0.01619935001640819,23.32277840684361,126.1939202716639,1.114008546143042,4.721997135753183,0.6277394930405304,0.006285424249563447,13.6803813156002,0.007264037614725096,0.053373066832162,163,nexus 9.M.155,77,2826326.0,0.7890804962506681,3.115,False,88,,-1.0,10.1747736
0.01619935001640819,23.32277840684361,113.3194860421909,1.114008546143042,4.633150240603153,0.6277394930405304,0.006285424249563447,15.61614587942314,0.007264037614725096,0.04758124656221378,155,nexus 9.M.151,78,2640320.0,0.7775484715387089,3.006,True,88,,-1.0,9.505151999999999
0.01619935001640819,23.32795894226758,113.3194860421909,1.114008546143042,4.633150240603153,0.6277394930405304,0.00526885625556509,15.61614587942314,0.007264037614725096,0.04758124656221378,164,nexus 9.M.155,78,2808980.0,0.7775484715387089,3.011,False,88,,-1.0,10.112328
0.01619935001640819,23.32277840684361,113.3194860421909,1.114008546143042,4.633150240603153,0.6277394930405304,0.006285424249563447,15.61614587942314,0.007264037614725096,0.04758124656221378,155,nexus 9.M.151,79,2640852.0,0.7775484715387089,2.944,True,88,,-1.0,9.5070672
0.01619935001640819,23.32893419563408,97.18521415094625,1.114008546143042,4.633150240603153,0.6277394930405304,0.007745325668928224,9.199725479451146,0.007264037614725096,0.04758124656221378,169,nexus 9.M.155,79,2835739.0,0.8375853561326851,3.096,False,88,,-1.0,10.2086604
0.01619935001640819,23.32277840684361,113.3194860421909,1.114008546143042,4.633150240603153,0.6277394930405304,0.006285424249563447,15.61614587942314,0.007264037614725096,0.04758124656221378,155,nexus 9.M.151,80,2744808.0,0.7775484715387089,2.973,False,88,,-1.0,9.8813088
0.01619935001640819,23.32277840684361,113.3194860421909,1.116517866091616,4.602524931381968,0.6277394930405304,0.006285424249563447,15.61614587942314,0.006689116905256081,0.03661542774455514,170,nexus 9.M.155,80,2666013.0,0.7752857597634798,2.985,True,88,,-1.0,9.5976468
0.01619935001640819,23.32277840684361,113.3194860421909,1.116517866091616,4.602524931381968,0.6277394930405304,0.006285424249563447,15.61614587942314,0.006689116905256081,0.03661542774455514,170,nexus 9.M.155,81,2573128.0,0.7752857597634798,2.99,True,88,,-1.0,9.2632608
0.01619935001640819,23.32277840684361,114.2345787131992,1.116517866091616,4.602524931381968,0.6277394930405304,0.006285424249563447,20.22462966726224,0.006689116905256081,0.03661542774455514,172,nexus 9.M.170,81,2952482.0,0.7752857597634798,3.027,False,88,,-1.0,10.6289352
0.01619935001640819,23.32277840684361,113.3194860421909,1.116517866091616,4.602524931381968,0.6277394930405304,0.006285424249563447,15.61614587942314,0.006689116905256081,0.03661542774455514,170,nexus 9.M.155,82,2653225.0,0.7752857597634798,2.993,False,88,,-1.0,9.55161
0.01619935001640819,23.32327121388785,113.3194860421909,1.116517866091616,4.602524931381968,0.6277394930405304,0.006896956411386388,15.61614587942314,0.006689116905256081,0.03661542774455514,174,nexus 9.M.170,82,2620547.0,0.7752857597634798,2.967,True,88,,-1.0,9.4339692
0.01619935001640819,23.32327121388785,113.3194860421909,1.116517866091616,4.602524931381968,0.6277394930405304,0.006896956411386388,15.61614587942314,0.006689116905256081,0.03661542774455514,174,nexus 9.M.170,83,2641918.0,0.7752857597634798,2.964,True,88,,-1.0,9.5109048
0.01619935001640819,23.31962632221211,113.3194860421909,1.11210699165465,4.602524931381968,0.6277394930405304,0.004287399920481751,15.61614587942314,0.003592016465647808,0.03661542774455514,175,nexus 9.M.174,83,3132154.0,0.7724173604670447,3.535,False,88,,-1.0,11.2757544
0.01619935001640819,23.32327121388785,113.3194860421909,1.116517866091616,4.602524931381968,0.6277394930405304,0.006896956411386388,15.61614587942314,0.006689116905256081,0.03661542774455514,174,nexus 9.M.170,84,2761739.0,0.7752857597634798,3.006,False,88,,-1.0,9.9422604
0.01619935001640819,23.32327121388785,109.9269286953069,1.116517866091616,4.602524931381968,0.6277394930405304,0.006896956411386388,14.88734562694842,0.006689116905256081,0.03661542774455514,176,nexus 9.M.174,84,2543409.0,0.7752857597634798,3.036,True,88,,-1.0,9.1562724
0.01619935001640819,23.32327121388785,109.9269286953069,1.116517866091616,4.602524931381968,0.6277394930405304,0.006896956411386388,14.88734562694842,0.006689116905256081,0.03661542774455514,176,nexus 9.M.174,85,2702125.0,0.7752857597634798,2.976,False,88,,-1.0,9.72765
0.01619935001640819,23.32522823107056,109.9269286953069,1.116517866091616,4.602524931381968,0.6277394930405304,0.01123337226854873,14.88734562694842,0.006689116905256081,0.03661542774455514,178,nexus 9.M.176,85,2682293.0,0.7752857597634798,2.975,True,88,,-1.0,9.656254800000001
0.01619935001640819,23.32522823107056,109.9269286953069,1.116517866091616,4.602524931381968,0.6277394930405304,0.01123337226854873,14.88734562694842,0.006689116905256081,0.03661542774455514,178,nexus 9.M.176,86,2649437.0,0.7752857597634798,3.018,False,88,,-1.0,9.5379732
0.01619935001640819,23.32522823107056,109.9269286953069,1.120343160462458,4.602524931381968,0.6277394930405304,0.01123337226854873,14.88734562694842,0.01139997134757965,0.03661542774455514,180,nexus 9.M.178,86,2569043.0,0.7777124416751827,2.986,True,88,,-1.0,9.2485548
0.01619935001640819,23.32522823107056,109.9269286953069,1.120343160462458,4.602524931381968,0.6277394930405304,0.01123337226854873,14.88734562694842,0.01139997134757965,0.03661542774455514,180,nexus 9.M.178,87,2686970.0,0.7777124416751827,3.056,True,88,,-1.0,9.673092
0.01619935001640819,23.32576496860004,109.9269286953069,1.120343160462458,4.602524931381968,0.6277394930405304,0.009181062562531603,14.88734562694842,0.01139997134757965,0.03661542774455514,181,nexus 9.M.180,87,2866405.0,0.7777124416751827,3.009,False,88,,-1.0,10.319058
0.01619935001640819,23.32522823107056,109.9269286953069,1.120343160462458,4.602524931381968,0.6277394930405304,0.01123337226854873,14.88734562694842,0.01139997134757965,0.03661542774455514,180,nexus 9.M.178,88,2682411.0,0.7777124416751827,3.015,False,87,,-1.0,9.6566796
0.01619935001640819,23.32522823107056,109.9269286953069,1.120343160462458,4.583418368276146,0.6277394930405304,0.01123337226854873,14.88734562694842,0.01139997134757965,0.02725006197968048,182,nexus 9.M.180,88,2607820.0,0.7752943552252151,3.011,True,87,,-1.0,9.388152
0.01619935001640819,23.32522823107056,109.9269286953069,1.120343160462458,4.583418368276146,0.6277394930405304,0.01123337226854873,14.88734562694842,0.01139997134757965,0.02725006197968048,182,nexus 9.M.180,89,2612674.0,0.7752943552252151,2.997,True,87,,-1.0,9.405626400000001
0.01619935001640819,23.32522823107056,109.9269286953069,1.126774129695056,4.583418368276146,0.6277394930405304,0.01123337226854873,14.88734562694842,0.01546350891358456,0.02725006197968048,183,nexus 9.M.182,89,3062356.0,0.7793498963982957,3.202,False,87,,-1.0,11.0244816
0.01619935001640819,23.32522823107056,109.9269286953069,1.120343160462458,4.583418368276146,0.6277394930405304,0.01123337226854873,14.88734562694842,0.01139997134757965,0.02725006197968048,182,nexus 9.M.180,90,2724857.0,0.7752943552252151,3.008,False,87,,-1.0,9.8094852
0.01619935001640819,23.32064561362396,104.5383974928669,1.120343160462458,4.583418368276146,0.6277394930405304,0.009849372635858378,9.397885635391587,0.01139997134757965,0.02725006197968048,184,nexus 9.M.182,90,2706505.0,0.7752943552252151,3.003,True,87,,-1.0,9.743418
0.01619935001640819,23.32064561362396,104.5383974928669,1.120343160462458,4.583418368276146,0.6277394930405304,0.009849372635858378,9.397885635391587,0.01139997134757965,0.02725006197968048,184,nexus 9.M.182,91,2713195.0,0.7752943552252151,3.031,False,87,,-1.0,9.767501999999999
