Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,1.669739731780649,13.02514400830347,1.108852255857666,3.922264477809631,1.0,0.1388417442115156,2.730096737290756,1.393821159618959,0.7371361983692598,142,moto g play.N.141,56,1360,0.8599742083069414,31.450001,True,85,,-1.0,18.1152
0.0009999999999999998,1.669739731780649,13.02514400830347,1.108852255857666,3.922264477809631,1.0,0.1388417442115156,2.730096737290756,1.393821159618959,0.7371361983692598,142,moto g play.N.141,57,1344,0.8599742083069414,31.629002,True,85,,-1.0,17.90208
0.0009999999999999998,1.669739731780649,20.71593006479376,1.108852255857666,3.922264477809631,1.0,0.1388417442115156,3.498551809081093,1.393821159618959,0.7371361983692598,144,moto g play.N.142,57,1373,0.8599742083069414,31.6,False,85,,-1.0,18.28836
0.0009999999999999998,1.669739731780649,13.02514400830347,1.108852255857666,3.922264477809631,1.0,0.1388417442115156,2.730096737290756,1.393821159618959,0.7371361983692598,142,moto g play.N.141,58,1363,0.8599742083069414,31.387999,False,85,,-1.0,18.15516
0.0009999999999999998,1.669739731780649,17.83022479141209,1.108852255857666,3.922264477809631,1.0,0.1388417442115156,2.425603894343873,1.393821159618959,0.7371361983692598,146,moto g play.N.142,58,1353,0.8599742083069414,31.664,True,85,,-1.0,18.02196
0.0009999999999999998,1.669739731780649,17.83022479141209,1.108852255857666,3.922264477809631,1.0,0.1388417442115156,2.425603894343873,1.393821159618959,0.7371361983692598,146,moto g play.N.142,59,1378,0.8599742083069414,31.75,False,85,,-1.0,18.35496
0.0009999999999999998,1.595212472088804,16.8603327294312,1.108852255857666,3.922264477809631,1.0,0.1089407878219604,1.598097597247289,1.393821159618959,0.7371361983692598,147,moto g play.N.146,59,1365,0.8599742083069414,31.594999,True,85,,-1.0,18.1818
0.0009999999999999998,1.595212472088804,16.8603327294312,1.108852255857666,3.922264477809631,1.0,0.1089407878219604,1.598097597247289,1.393821159618959,0.7371361983692598,147,moto g play.N.146,60,1380,0.8599742083069414,31.529999,False,85,,-1.0,18.3816
0.0009999999999999998,1.595212472088804,17.65925248620626,1.108852255857666,3.922264477809631,1.0,0.1089407878219604,1.190101050526566,1.393821159618959,0.7371361983692598,148,moto g play.N.147,60,1379,0.8599742083069414,31.678001,True,85,,-1.0,18.36828
0.0009999999999999998,1.595212472088804,17.65925248620626,1.108852255857666,3.922264477809631,1.0,0.1089407878219604,1.190101050526566,1.393821159618959,0.7371361983692598,148,moto g play.N.147,61,1369,0.8599742083069414,31.647001,True,85,,-1.0,18.23508
0.0009999999999999998,1.643720758244921,17.65925248620626,1.108852255857666,4.21851865590926,1.0,0.1109022007806125,1.190101050526566,1.393821159618959,0.6883126729416443,150,moto g play.N.148,61,1387,0.8570187853307587,32.250999,False,85,,-1.0,18.47484
0.0009999999999999998,1.595212472088804,17.65925248620626,1.108852255857666,3.922264477809631,1.0,0.1089407878219604,1.190101050526566,1.393821159618959,0.7371361983692598,148,moto g play.N.147,62,1397,0.8599742083069414,32.327999,False,85,,-1.0,18.60804
0.0009999999999999998,1.607923965503947,17.65925248620626,1.108852255857666,3.922264477809631,1.0,0.1307643603549766,1.190101050526566,1.393821159618959,0.7371361983692598,151,moto g play.N.148,62,1389,0.8599742083069414,31.846001,True,85,,-1.0,18.50148
0.0009999999999999998,1.607923965503947,17.65925248620626,1.108852255857666,3.922264477809631,1.0,0.1307643603549766,1.190101050526566,1.393821159618959,0.7371361983692598,151,moto g play.N.148,63,1386,0.8599742083069414,31.625,True,84,,-1.0,18.46152
0.0009999999999999998,1.607923965503947,17.65925248620626,1.108852255857666,4.321948176583216,1.0,0.1307643603549766,1.190101050526566,1.393821159618959,0.7838415328817685,152,moto g play.N.151,63,1602,0.9162705161392676,37.076,False,84,,-1.0,21.33864
0.0009999999999999998,1.607923965503947,17.65925248620626,1.108852255857666,3.922264477809631,1.0,0.1307643603549766,1.190101050526566,1.393821159618959,0.7371361983692598,151,moto g play.N.148,64,1359,0.8599742083069414,31.997,True,84,,-1.0,18.10188
0.0009999999999999998,1.607923965503947,17.09861396501788,1.108852255857666,3.922264477809631,1.0,0.1307643603549766,0.8923102177779314,1.393821159618959,0.7371361983692598,153,moto g play.N.151,64,1385,0.8599742083069414,31.986,False,84,,-1.0,18.4482
0.0009999999999999998,1.607923965503947,17.65925248620626,1.108852255857666,3.922264477809631,1.0,0.1307643603549766,1.190101050526566,1.393821159618959,0.7371361983692598,151,moto g play.N.148,65,1368,0.8599742083069414,32.28799799999999,True,84,,-1.0,18.22176
0.0009999999999999998,1.607923965503947,17.65925248620626,1.108852255857666,3.057746242331975,1.0,0.1307643603549766,1.190101050526566,1.393821159618959,0.911081030046842,154,moto g play.N.151,65,1778,0.7108465329811853,40.367001,False,84,,-1.0,23.68296
0.0009999999999999998,1.607923965503947,17.65925248620626,1.108852255857666,3.922264477809631,1.0,0.1307643603549766,1.190101050526566,1.393821159618959,0.7371361983692598,151,moto g play.N.148,66,1405,0.8599742083069414,31.959999,True,84,,-1.0,18.7146
0.0009999999999999998,1.607923965503947,17.4299387092324,1.108852255857666,4.735033655404046,1.0,0.1307643603549766,1.105191313802464,1.393821159618959,0.75253641517825,155,moto g play.N.151,66,1512,0.966918283571111,34.879002,False,84,,-1.0,20.13984
0.0009999999999999998,1.607923965503947,17.65925248620626,1.108852255857666,3.922264477809631,1.0,0.1307643603549766,1.190101050526566,1.393821159618959,0.7371361983692598,151,moto g play.N.148,67,1363,0.8599742083069414,32.215,True,84,,-1.0,18.15516
0.0009999999999999998,1.607923965503947,17.65925248620626,0.9771389546530692,3.922264477809631,1.0,0.1307643603549766,1.190101050526566,2.308889474946371,0.7371361983692598,156,moto g play.N.151,67,1766,0.8057770423309483,39.66,False,84,,-1.0,23.52312
0.0009999999999999998,1.607923965503947,17.65925248620626,1.108852255857666,3.922264477809631,1.0,0.1307643603549766,1.190101050526566,1.393821159618959,0.7371361983692598,151,moto g play.N.148,68,1363,0.8599742083069414,31.546999,True,84,,-1.0,18.15516
0.0009999999999999998,1.607923965503947,17.65925248620626,1.108852255857666,4.133400161413916,1.0,0.1307643603549766,1.190101050526566,1.393821159618959,1.01604155200965,157,moto g play.N.151,68,1583,0.9496203106656332,36.420998,False,84,,-1.0,21.08556
0.0009999999999999998,1.607923965503947,17.65925248620626,1.108852255857666,3.922264477809631,1.0,0.1307643603549766,1.190101050526566,1.393821159618959,0.7371361983692598,151,moto g play.N.148,69,1380,0.8599742083069414,32.168999,True,84,,-1.0,18.3816
0.0009999999999999998,1.607923965503947,17.31899756440473,0.7199232127139745,5.037475498147575,1.0,0.1307643603549766,1.369939427407533,1.423861449538859,0.872652653860779,158,moto g play.N.151,69,1900,0.7104872848577687,44.577999,False,84,,-1.0,25.308
0.0009999999999999998,1.607923965503947,17.65925248620626,1.108852255857666,3.922264477809631,1.0,0.1307643603549766,1.190101050526566,1.393821159618959,0.7371361983692598,151,moto g play.N.148,70,1338,0.8599742083069414,31.347,True,83,,-1.0,17.82216
0.0009999999999999998,1.607923965503947,19.92855564054083,1.108852255857666,3.922264477809631,1.0,0.1307643603549766,0.9125639899912148,1.393821159618959,0.7371361983692598,160,moto g play.N.151,70,1384,0.8599742083069414,31.552,False,83,,-1.0,18.43488
0.0009999999999999998,1.607923965503947,17.65925248620626,1.108852255857666,3.922264477809631,1.0,0.1307643603549766,1.190101050526566,1.393821159618959,0.7371361983692598,151,moto g play.N.148,71,1379,0.8599742083069414,31.402,True,83,,-1.0,18.36828
0.0009999999999999998,1.607923965503947,19.06026465869641,1.108852255857666,4.969198728586924,1.0,0.1307643603549766,0.857799582516735,1.393821159618959,0.8918040967356035,162,moto g play.N.151,71,1506,0.9354443283190932,34.564999,False,83,,-1.0,20.05992
0.0009999999999999998,1.607923965503947,17.65925248620626,1.108852255857666,3.922264477809631,1.0,0.1307643603549766,1.190101050526566,1.393821159618959,0.7371361983692598,151,moto g play.N.148,72,1388,0.8599742083069414,32.491001,False,83,,-1.0,18.48816
0.0009999999999999998,1.717275548240951,17.65925248620626,1.108852255857666,3.922264477809631,1.0,0.2029558281501353,1.190101050526566,1.393821159618959,0.7371361983692598,163,moto g play.N.151,72,1379,0.8599742083069414,31.987,True,83,,-1.0,18.36828
0.0009999999999999998,1.717275548240951,17.65925248620626,1.108852255857666,3.922264477809631,1.0,0.2029558281501353,1.190101050526566,1.393821159618959,0.7371361983692598,163,moto g play.N.151,73,1393,0.8599742083069414,31.898001,True,83,,-1.0,18.55476
0.0009999999999999998,1.717275548240951,17.65925248620626,1.108852255857666,3.045267516485723,1.0,0.2029558281501353,1.190101050526566,1.393821159618959,0.9233964693791473,167,moto g play.N.163,73,1729,0.7063440882668109,39.772999,False,83,,-1.0,23.03028
0.0009999999999999998,1.717275548240951,17.65925248620626,1.108852255857666,3.922264477809631,1.0,0.2029558281501353,1.190101050526566,1.393821159618959,0.7371361983692598,163,moto g play.N.151,74,1397,0.8599742083069414,31.875,True,83,,-1.0,18.60804
0.0009999999999999998,1.717275548240951,17.65925248620626,0.96126895383936,3.922264477809631,1.0,0.2029558281501353,1.190101050526566,1.172708282633771,0.7371361983692598,168,moto g play.N.163,74,1736,0.7829209395756561,39.643997,False,83,,-1.0,23.12352
0.0009999999999999998,1.717275548240951,17.65925248620626,1.108852255857666,3.922264477809631,1.0,0.2029558281501353,1.190101050526566,1.393821159618959,0.7371361983692598,163,moto g play.N.151,75,1395,0.8599742083069414,31.940001,True,82,,-1.0,18.5814
0.0009999999999999998,1.717275548240951,17.65925248620626,1.108852255857666,3.014438011130536,1.0,0.2029558281501353,1.190101050526566,1.393821159618959,0.7584540076551047,170,moto g play.N.163,75,1726,0.6951154864984114,40.269001,False,82,,-1.0,22.99032
0.0009999999999999998,1.717275548240951,17.65925248620626,1.108852255857666,3.922264477809631,1.0,0.2029558281501353,1.190101050526566,1.393821159618959,0.7371361983692598,163,moto g play.N.151,76,1412,0.8599742083069414,31.890999,True,82,,-1.0,18.80784
0.0009999999999999998,1.949646491269566,17.65925248620626,0.9142536543458895,4.696415328699239,1.0,0.2344905799997374,1.190101050526566,1.382552123353808,0.4456489043659097,171,moto g play.N.163,76,1718,0.8463029763679829,40.167,False,82,,-1.0,22.88376
0.0009999999999999998,1.717275548240951,17.65925248620626,1.108852255857666,3.922264477809631,1.0,0.2029558281501353,1.190101050526566,1.393821159618959,0.7371361983692598,163,moto g play.N.151,77,1373,0.8599742083069414,31.57,True,82,,-1.0,18.28836
0.0009999999999999998,1.717275548240951,17.65925248620626,1.108852255857666,4.425101306703281,1.0,0.2029558281501353,1.190101050526566,1.393821159618959,0.6096925782347536,172,moto g play.N.163,77,1631,0.935888822599282,37.753002,False,82,,-1.0,21.72492
0.0009999999999999998,1.717275548240951,17.65925248620626,1.108852255857666,3.922264477809631,1.0,0.2029558281501353,1.190101050526566,1.393821159618959,0.7371361983692598,163,moto g play.N.151,78,1374,0.8599742083069414,31.785999,True,82,,-1.0,18.30168
0.0009999999999999998,2.045424648010323,17.65925248620626,1.108852255857666,3.877772011687449,1.0,0.3434035139698129,1.190101050526566,1.393821159618959,0.4044137482840967,173,moto g play.N.163,78,1695,0.8909751829414329,39.009998,False,82,,-1.0,22.5774
0.0009999999999999998,1.717275548240951,17.65925248620626,1.108852255857666,3.922264477809631,1.0,0.2029558281501353,1.190101050526566,1.393821159618959,0.7371361983692598,163,moto g play.N.151,79,1372,0.8599742083069414,31.601999,True,82,,-1.0,18.27504
0.0009999999999999998,1.717275548240951,17.65925248620626,1.116645729139058,4.412126693184314,1.0,0.2029558281501353,1.190101050526566,1.927502099128162,0.5009523862092812,174,moto g play.N.163,79,1454,0.9062655259759168,33.075001,False,82,,-1.0,19.36728
0.0009999999999999998,1.717275548240951,17.65925248620626,1.108852255857666,3.922264477809631,1.0,0.2029558281501353,1.190101050526566,1.393821159618959,0.7371361983692598,163,moto g play.N.151,80,1375,0.8599742083069414,31.653,False,82,,-1.0,18.315
0.0009999999999999998,1.717275548240951,16.5711304894271,1.108852255857666,3.922264477809631,1.0,0.2029558281501353,1.442157448351714,1.393821159618959,0.7371361983692598,176,moto g play.N.163,80,1371,0.8599742083069414,31.445,True,82,,-1.0,18.26172
0.0009999999999999998,1.717275548240951,16.5711304894271,1.108852255857666,3.922264477809631,1.0,0.2029558281501353,1.442157448351714,1.393821159618959,0.7371361983692598,176,moto g play.N.163,81,1382,0.8599742083069414,31.685999,True,81,,-1.0,18.40824
0.0009999999999999998,2.132457871720547,16.5711304894271,1.108852255857666,3.922264477809631,1.0,0.2558997739049038,1.442157448351714,1.393821159618959,0.7371361983692598,177,moto g play.N.176,81,1385,0.8599742083069414,31.473999,False,82,,-1.0,18.4482
0.0009999999999999998,1.717275548240951,16.5711304894271,1.108852255857666,3.922264477809631,1.0,0.2029558281501353,1.442157448351714,1.393821159618959,0.7371361983692598,176,moto g play.N.163,82,1364,0.8599742083069414,32.133999,True,81,,-1.0,18.16848
0.0009999999999999998,1.717275548240951,16.5711304894271,1.108852255857666,4.040056755836304,1.0,0.2029558281501353,1.442157448351714,1.393821159618959,0.707261110376006,178,moto g play.N.176,82,1584,0.9287132960535202,36.487,False,81,,-1.0,21.09888
0.0009999999999999998,1.717275548240951,16.5711304894271,1.108852255857666,3.922264477809631,1.0,0.2029558281501353,1.442157448351714,1.393821159618959,0.7371361983692598,176,moto g play.N.163,83,1390,0.8599742083069414,31.313999,False,81,,-1.0,18.5148
0.0009999999999999998,1.717275548240951,17.01377473620873,1.108852255857666,3.922264477809631,1.0,0.2029558281501353,1.444518073652562,1.393821159618959,0.7371361983692598,180,moto g play.N.176,83,1386,0.8599742083069414,31.91,True,81,,-1.0,18.46152
0.0009999999999999998,1.717275548240951,17.01377473620873,1.108852255857666,3.922264477809631,1.0,0.2029558281501353,1.444518073652562,1.393821159618959,0.7371361983692598,180,moto g play.N.176,84,1398,0.8599742083069414,31.918999,False,81,,-1.0,18.62136
0.0009999999999999998,2.183963475322368,18.76870009813034,1.108852255857666,3.922264477809631,1.0,0.2097841025150801,0.9886784464833811,1.393821159618959,0.7371361983692598,183,moto g play.N.180,84,1379,0.8599742083069414,31.602999,True,81,,-1.0,18.36828
0.0009999999999999998,2.183963475322368,18.76870009813034,1.108852255857666,3.922264477809631,1.0,0.2097841025150801,0.9886784464833811,1.393821159618959,0.7371361983692598,183,moto g play.N.180,85,1381,0.8599742083069414,31.439999,False,81,,-1.0,18.39492
0.005491803302039409,2.158270853196363,18.76870009813034,1.108852255857666,3.922264477809631,0.7472557972258912,0.2311860755831051,0.9886784464833811,1.393821159618959,0.7371361983692598,184,moto g play.N.183,85,573,0.8687189890160621,13.033999,True,81,,-1.0,7.632359999999999
0.005491803302039409,2.158270853196363,18.76870009813034,1.108852255857666,3.922264477809631,0.7472557972258912,0.2311860755831051,0.9886784464833811,1.393821159618959,0.7371361983692598,184,moto g play.N.183,86,573,0.8687189890160621,13.004,True,81,,-1.0,7.632359999999999
0.005491803302039409,2.158270853196363,17.73390176773974,1.108852255857666,3.922264477809631,0.7472557972258912,0.2311860755831051,1.37716331715497,1.393821159618959,0.7371361983692598,185,moto g play.N.184,86,604,0.8687189890160621,13.05,False,81,,-1.0,8.04528
0.005491803302039409,2.158270853196363,18.76870009813034,1.108852255857666,3.922264477809631,0.7472557972258912,0.2311860755831051,0.9886784464833811,1.393821159618959,0.7371361983692598,184,moto g play.N.183,87,599,0.8687189890160621,13.005,False,81,,-1.0,7.97868
0.005491803302039409,2.158270853196363,19.9955767370279,1.108852255857666,3.922264477809631,0.7472557972258912,0.2311860755831051,1.216263098418016,1.393821159618959,0.7371361983692598,189,moto g play.N.184,87,591,0.7969737029860899,12.895,True,81,,-1.0,7.872120000000001
0.005491803302039409,2.158270853196363,19.9955767370279,1.108852255857666,3.922264477809631,0.7472557972258912,0.2311860755831051,1.216263098418016,1.393821159618959,0.7371361983692598,189,moto g play.N.184,88,611,0.7969737029860899,13.141001,True,80,,-1.0,8.13852
0.0009999999999999998,0.7947812921511813,13.60941128773997,1.207840319899649,3.545080518022223,1.0,0.2654182056783821,0.5145098816552096,0.673256455380404,0.5793582911938241,190,nexus 9.M.416.432,88,1481,0.8665023961864776,31.652,False,80,,19.312,19.72692
0.005491803302039409,2.158270853196363,19.9955767370279,1.108852255857666,3.922264477809631,0.7472557972258912,0.2311860755831051,1.216263098418016,1.393821159618959,0.7371361983692598,189,moto g play.N.184,89,623,0.7969737029860899,13.025999,False,80,,-1.0,8.29836
0.005491803302039409,2.158270853196363,20.92838812512565,1.108852255857666,3.922264477809631,0.7472557972258912,0.2311860755831051,1.110841382818699,1.393821159618959,0.7371361983692598,191,moto g play.N.189,89,602,0.7969737029860899,12.986,True,80,,-1.0,8.01864
0.005491803302039409,2.158270853196363,20.92838812512565,1.108852255857666,3.922264477809631,0.7472557972258912,0.2311860755831051,1.110841382818699,1.393821159618959,0.7371361983692598,191,moto g play.N.189,90,585,0.7969737029860899,13.032,True,80,,-1.0,7.792199999999999
0.005491803302039409,2.158270853196363,20.6745526170524,1.108852255857666,3.922264477809631,0.7472557972258912,0.2311860755831051,0.6128351988637236,1.393821159618959,0.7371361983692598,192,moto g play.N.191,90,595,0.7969737029860899,13.073,False,80,,-1.0,7.9254
