Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.006143478169564701,4.090865567425598,24.73797658010895,0.9930776347588252,4.483137735383565,0.5963567281884571,1.731465874800614,3.299160494627769,0.9331053557673831,0.617752513004046,116,nexus 9.M.113,54,3631861.0,0.8629648366282329,4.285,True,91,,-1.0,13.0746996
0.006143478169564701,4.090865567425598,25.6413649453899,0.9930776347588252,4.483137735383565,0.5963567281884571,1.731465874800614,4.092412925788969,0.9331053557673831,0.617752513004046,123,nexus 9.M.116,54,3761095.0,0.8629648366282329,4.338,False,91,,-1.0,13.539942
0.006143478169564701,4.090865567425598,24.73797658010895,0.9930776347588252,4.483137735383565,0.5963567281884571,1.731465874800614,3.299160494627769,0.9331053557673831,0.617752513004046,116,nexus 9.M.113,55,3642931.0,0.8629648366282329,4.332,False,91,,-1.0,13.1145516
0.006143478169564701,4.090865567425598,25.44636099858861,0.9930776347588252,4.483137735383565,0.5963567281884571,1.731465874800614,1.968680401128939,0.9331053557673831,0.617752513004046,126,nexus 9.M.116,55,3621205.0,0.8629648366282329,5.021,True,91,,-1.0,13.036338
0.006143478169564701,4.090865567425598,25.44636099858861,0.9930776347588252,4.483137735383565,0.5963567281884571,1.731465874800614,1.968680401128939,0.9331053557673831,0.617752513004046,126,nexus 9.M.116,56,3542232.0,0.8629648366282329,4.317,True,91,,-1.0,12.7520352
0.006143478169564701,4.090865567425598,21.58409718512272,0.9930776347588252,4.483137735383565,0.5963567281884571,1.731465874800614,1.811625608295801,0.9331053557673831,0.617752513004046,130,nexus 9.M.126,56,3664421.0,0.8629648366282329,4.301,False,91,,-1.0,13.1919156
0.006143478169564701,4.090865567425598,25.44636099858861,0.9930776347588252,4.483137735383565,0.5963567281884571,1.731465874800614,1.968680401128939,0.9331053557673831,0.617752513004046,126,nexus 9.M.116,57,3817512.0,0.8629648366282329,4.312,False,91,,-1.0,13.7430432
0.006143478169564701,5.368624991564027,25.44636099858861,0.9930776347588252,4.483137735383565,0.5963567281884571,2.069445684664544,1.968680401128939,0.9331053557673831,0.617752513004046,131,nexus 9.M.126,57,3772520.0,0.8629648366282329,4.326,True,91,,-1.0,13.581072
0.006143478169564701,5.368624991564027,25.44636099858861,0.9930776347588252,4.483137735383565,0.5963567281884571,2.069445684664544,1.968680401128939,0.9331053557673831,0.617752513004046,131,nexus 9.M.126,58,3652877.0,0.8629648366282329,4.326,False,91,,-1.0,13.1503572
0.006143478169564701,5.983573489587751,25.44636099858861,0.9930776347588252,4.483137735383565,0.5963567281884571,1.483451362404875,1.968680401128939,0.9331053557673831,0.617752513004046,134,nexus 9.M.131,58,3475810.0,0.8629648366282329,4.366,True,91,,-1.0,12.512916
0.006143478169564701,5.983573489587751,25.44636099858861,0.9930776347588252,4.483137735383565,0.5963567281884571,1.483451362404875,1.968680401128939,0.9331053557673831,0.617752513004046,134,nexus 9.M.131,59,3631328.0,0.8629648366282329,4.328,True,91,,-1.0,13.0727808
0.006143478169564701,5.983573489587751,25.44636099858861,0.9930776347588252,6.378866717100878,0.5963567281884571,1.483451362404875,1.968680401128939,0.9331053557673831,0.9730877160772987,136,nexus 9.M.134,59,4224334.0,0.9807282467438256,4.973,False,91,,-1.0,15.2076024
0.006143478169564701,5.983573489587751,25.44636099858861,0.9930776347588252,4.483137735383565,0.5963567281884571,1.483451362404875,1.968680401128939,0.9331053557673831,0.617752513004046,134,nexus 9.M.131,60,3717582.0,0.8629648366282329,4.328,False,90,,-1.0,13.3832952
0.006143478169564701,5.983573489587751,28.40684304995844,0.9930776347588252,4.483137735383565,0.5963567281884571,1.483451362404875,2.33647561169551,0.9331053557673831,0.617752513004046,137,nexus 9.M.134,60,3607944.0,0.8629648366282329,4.327,True,91,,-1.0,12.9885984
0.006143478169564701,5.983573489587751,28.40684304995844,0.9930776347588252,4.483137735383565,0.5963567281884571,1.483451362404875,2.33647561169551,0.9331053557673831,0.617752513004046,137,nexus 9.M.134,61,3736881.0,0.8629648366282329,4.384,True,90,,-1.0,13.4527716
0.0009999999999999998,1.296645341278096,1.106606037087605,1.0,2.0,1.0,0.3914630535375001,0.4150742238196617,1.0,1.0,138,nexus 6.M.17.22,61,2.4349315E7,7.864228098263862e-06,25.639,False,90,,16.556,87.657534
0.006143478169564701,5.983573489587751,28.40684304995844,0.9930776347588252,4.483137735383565,0.5963567281884571,1.483451362404875,2.33647561169551,0.9331053557673831,0.617752513004046,137,nexus 9.M.134,62,3850664.0,0.8629648366282329,4.384,True,90,,-1.0,13.8623904
0.006143478169564701,5.379433791691348,28.40684304995844,0.9930776347588252,4.214742514765267,0.5963567281884571,2.281126539176485,2.33647561169551,0.9331053557673831,0.8759813499970799,142,nexus 9.M.137,62,4099363.0,0.8405309499561645,5.259,False,90,,-1.0,14.7577068
0.006143478169564701,5.983573489587751,28.40684304995844,0.9930776347588252,4.483137735383565,0.5963567281884571,1.483451362404875,2.33647561169551,0.9331053557673831,0.617752513004046,137,nexus 9.M.134,63,3671169.0,0.8629648366282329,4.324,True,90,,-1.0,13.2162084
0.006143478169564701,5.983573489587751,28.40684304995844,0.5218911616493715,4.483137735383565,0.5963567281884571,1.483451362404875,2.33647561169551,1.111962442755934,0.617752513004046,143,nexus 9.M.137,63,5352213.0,0.7557530290519577,6.71,False,90,,-1.0,19.2679668
0.006143478169564701,5.983573489587751,28.40684304995844,0.9930776347588252,4.483137735383565,0.5963567281884571,1.483451362404875,2.33647561169551,0.9331053557673831,0.617752513004046,137,nexus 9.M.134,64,3573549.0,0.8629648366282329,4.314,True,90,,-1.0,12.8647764
0.006143478169564701,5.983573489587751,27.70955633503463,0.9930776347588252,3.178361261228212,0.5963567281884571,1.483451362404875,2.765006794370299,0.9331053557673831,0.6762851999527402,144,nexus 9.M.137,64,4488662.0,0.7518009135057862,5.261,False,90,,-1.0,16.1591832
0.006143478169564701,5.983573489587751,28.40684304995844,0.9930776347588252,4.483137735383565,0.5963567281884571,1.483451362404875,2.33647561169551,0.9331053557673831,0.617752513004046,137,nexus 9.M.134,65,3667854.0,0.8629648366282329,4.344,True,90,,-1.0,13.2042744
0.006143478169564701,5.446894910590575,28.40684304995844,0.9930776347588252,4.483137735383565,0.5963567281884571,0.8712435124708277,2.33647561169551,0.9331053557673831,0.617752513004046,146,nexus 9.M.137,65,3700355.0,0.8629648366282329,4.346,False,90,,-1.0,13.321278
0.006143478169564701,5.983573489587751,28.40684304995844,0.9930776347588252,4.483137735383565,0.5963567281884571,1.483451362404875,2.33647561169551,0.9331053557673831,0.617752513004046,137,nexus 9.M.134,66,3710300.0,0.8629648366282329,4.617,True,90,,-1.0,13.35708
0.006143478169564701,5.983573489587751,28.40684304995844,0.9930776347588252,5.641932071512152,0.5963567281884571,1.483451362404875,2.33647561169551,0.9331053557673831,0.633392826155271,151,nexus 9.M.137,66,3845277.0,0.8855301054585029,4.708,False,90,,-1.0,13.8429972
0.006143478169564701,5.983573489587751,28.40684304995844,0.9930776347588252,4.483137735383565,0.5963567281884571,1.483451362404875,2.33647561169551,0.9331053557673831,0.617752513004046,137,nexus 9.M.134,67,3772520.0,0.8629648366282329,4.365,True,90,,-1.0,13.581072
0.006143478169564701,5.983573489587751,28.40684304995844,0.956527415517138,4.483137735383565,0.5963567281884571,1.483451362404875,2.33647561169551,0.5078610300827368,0.617752513004046,153,nexus 9.M.137,67,4506956.0,0.8515865723210722,5.211,False,90,,-1.0,16.2250416
0.006143478169564701,5.983573489587751,28.40684304995844,0.9930776347588252,4.483137735383565,0.5963567281884571,1.483451362404875,2.33647561169551,0.9331053557673831,0.617752513004046,137,nexus 9.M.134,68,3450768.0,0.8629648366282329,4.292,True,90,,-1.0,12.4227648
0.006143478169564701,5.983573489587751,28.40684304995844,0.9930776347588252,4.380790778564329,0.5963567281884571,1.483451362404875,2.33647561169551,0.9331053557673831,0.7609725746061673,154,nexus 9.M.137,68,3917146.0,0.8676814494632951,4.803,False,90,,-1.0,14.1017256
0.006143478169564701,5.983573489587751,28.40684304995844,0.9930776347588252,4.483137735383565,0.5963567281884571,1.483451362404875,2.33647561169551,0.9331053557673831,0.617752513004046,137,nexus 9.M.134,69,3555316.0,0.8629648366282329,4.327,True,89,,-1.0,12.7991376
0.006143478169564701,5.983573489587751,29.11109942863892,0.9930776347588252,4.684128661925828,0.5963567281884571,1.483451362404875,2.460557034083848,0.9331053557673831,0.6761254144254755,156,nexus 9.M.137,69,4068579.0,0.8386684324753357,4.844,False,89,,-1.0,14.6468844
0.006143478169564701,5.983573489587751,28.40684304995844,0.9930776347588252,4.483137735383565,0.5963567281884571,1.483451362404875,2.33647561169551,0.9331053557673831,0.617752513004046,137,nexus 9.M.134,70,3627362.0,0.8629648366282329,4.341,True,89,,-1.0,13.0585032
0.006143478169564701,5.983573489587751,28.40684304995844,0.9930776347588252,4.207278992186636,0.5963567281884571,1.483451362404875,2.33647561169551,0.9331053557673831,0.6434034616020597,157,nexus 9.M.137,70,4334328.0,0.8392760706174186,5.21,False,89,,-1.0,15.6035808
0.006143478169564701,5.983573489587751,28.40684304995844,0.9930776347588252,4.483137735383565,0.5963567281884571,1.483451362404875,2.33647561169551,0.9331053557673831,0.617752513004046,137,nexus 9.M.134,71,3725279.0,0.8629648366282329,4.344,True,89,,-1.0,13.4110044
0.006143478169564701,5.983573489587751,28.40684304995844,0.9930776347588252,4.676332765043867,0.5963567281884571,1.483451362404875,2.33647561169551,0.9331053557673831,0.5733329456914381,158,nexus 9.M.137,71,3996118.0,0.8376616873372409,4.847,False,89,,-1.0,14.3860248
0.006143478169564701,5.983573489587751,28.40684304995844,0.9930776347588252,4.483137735383565,0.5963567281884571,1.483451362404875,2.33647561169551,0.9331053557673831,0.617752513004046,137,nexus 9.M.134,72,3431232.0,0.8629648366282329,4.289,True,89,,-1.0,12.3524352
0.006143478169564701,5.983573489587751,29.38872019683241,0.9930776347588252,5.113424262400889,0.5963567281884571,1.483451362404875,2.596482994132136,0.9331053557673831,0.4701016688447936,159,nexus 9.M.137,72,4165371.0,0.8981049185404484,4.887,False,89,,-1.0,14.9953356
0.006143478169564701,5.983573489587751,28.40684304995844,0.9930776347588252,4.483137735383565,0.5963567281884571,1.483451362404875,2.33647561169551,0.9331053557673831,0.617752513004046,137,nexus 9.M.134,73,3869135.0,0.8629648366282329,4.319,False,89,,-1.0,13.928886
0.006143478169564701,6.010974394622551,28.40684304995844,0.9930776347588252,4.483137735383565,0.5963567281884571,1.994334793328997,2.33647561169551,0.9331053557673831,0.617752513004046,160,nexus 9.M.137,73,3681648.0,0.8629648366282329,4.338,True,89,,-1.0,13.2539328
0.006143478169564701,6.010974394622551,28.40684304995844,0.9930776347588252,4.483137735383565,0.5963567281884571,1.994334793328997,2.33647561169551,0.9331053557673831,0.617752513004046,160,nexus 9.M.137,74,3663592.0,0.8629648366282329,4.343,True,89,,-1.0,13.1889312
0.006143478169564701,6.010974394622551,28.40684304995844,1.71792991289926,4.483137735383565,0.5963567281884571,1.994334793328997,2.33647561169551,1.007299220866533,0.617752513004046,161,nexus 9.M.160,74,4631334.0,0.9828787111653828,5.427,False,89,,-1.0,16.6728024
0.006143478169564701,6.010974394622551,28.40684304995844,0.9930776347588252,4.483137735383565,0.5963567281884571,1.994334793328997,2.33647561169551,0.9331053557673831,0.617752513004046,160,nexus 9.M.137,75,3671288.0,0.8629648366282329,4.34,True,89,,-1.0,13.2166368
0.006143478169564701,6.010974394622551,23.65927739285572,0.9930776347588252,4.483137735383565,0.5963567281884571,1.994334793328997,3.539842713480541,0.9331053557673831,0.617752513004046,162,nexus 9.M.160,75,3745703.0,0.8629648366282329,4.367,False,89,,-1.0,13.4845308
0.006143478169564701,6.010974394622551,28.40684304995844,0.9930776347588252,4.483137735383565,0.5963567281884571,1.994334793328997,2.33647561169551,0.9331053557673831,0.617752513004046,160,nexus 9.M.137,76,3712847.0,0.8629648366282329,4.334,True,89,,-1.0,13.3662492
0.006143478169564701,6.010974394622551,30.27551199438805,0.9930776347588252,4.483137735383565,0.5963567281884571,1.994334793328997,2.295507915734684,0.9331053557673831,0.617752513004046,163,nexus 9.M.160,76,3732087.0,0.8629648366282329,4.325,False,89,,-1.0,13.4355132
0.006143478169564701,6.010974394622551,28.40684304995844,0.9930776347588252,4.483137735383565,0.5963567281884571,1.994334793328997,2.33647561169551,0.9331053557673831,0.617752513004046,160,nexus 9.M.137,77,3518493.0,0.8629648366282329,4.295,True,89,,-1.0,12.6665748
0.006143478169564701,6.08195713377682,28.40684304995844,0.9930776347588252,4.483137735383565,0.5963567281884571,1.324164266194999,2.33647561169551,0.9331053557673831,0.617752513004046,164,nexus 9.M.160,77,3748663.0,0.8629648366282329,4.36,False,89,,-1.0,13.4951868
0.006143478169564701,6.010974394622551,28.40684304995844,0.9930776347588252,4.483137735383565,0.5963567281884571,1.994334793328997,2.33647561169551,0.9331053557673831,0.617752513004046,160,nexus 9.M.137,78,3358179.0,0.8629648366282329,4.288,True,89,,-1.0,12.0894444
0.006143478169564701,6.010974394622551,30.27917693004624,0.9930776347588252,4.483137735383565,0.5963567281884571,1.994334793328997,3.283233911634188,0.9331053557673831,0.617752513004046,165,nexus 9.M.160,78,3739782.0,0.8629648366282329,4.355,False,89,,-1.0,13.4632152
0.006143478169564701,6.010974394622551,28.40684304995844,0.9930776347588252,4.483137735383565,0.5963567281884571,1.994334793328997,2.33647561169551,0.9331053557673831,0.617752513004046,160,nexus 9.M.137,79,3790280.0,0.8629648366282329,4.309,True,89,,-1.0,13.645008
0.006143478169564701,6.010974394622551,28.40684304995844,2.03166121351866,4.483137735383565,0.5963567281884571,1.994334793328997,2.33647561169551,1.700573416829127,0.617752513004046,166,nexus 9.M.160,79,4575508.0,0.9853297501384658,5.624,False,89,,-1.0,16.4718288
0.006143478169564701,6.010974394622551,28.40684304995844,0.9930776347588252,4.483137735383565,0.5963567281884571,1.994334793328997,2.33647561169551,0.9331053557673831,0.617752513004046,160,nexus 9.M.137,80,3513224.0,0.8629648366282329,4.308,True,89,,-1.0,12.6476064
0.006143478169564701,6.010974394622551,28.40684304995844,0.8277048634446111,4.483137735383565,0.5963567281884571,1.994334793328997,2.33647561169551,0.6369566638702789,0.617752513004046,167,nexus 9.M.160,80,4307096.0,0.7806494572349469,5.257,False,89,,-1.0,15.5055456
0.006143478169564701,6.010974394622551,28.40684304995844,0.9930776347588252,4.483137735383565,0.5963567281884571,1.994334793328997,2.33647561169551,0.9331053557673831,0.617752513004046,160,nexus 9.M.137,81,3682062.0,0.8629648366282329,4.291,False,89,,-1.0,13.2554232
0.006143478169564701,6.010974394622551,25.85941277796572,0.9930776347588252,4.483137735383565,0.5963567281884571,1.994334793328997,3.217696173583493,0.9331053557673831,0.617752513004046,172,nexus 9.M.160,81,3641806.0,0.8629648366282329,4.346,True,89,,-1.0,13.1105016
0.006143478169564701,6.010974394622551,25.85941277796572,0.9930776347588252,4.483137735383565,0.5963567281884571,1.994334793328997,3.217696173583493,0.9331053557673831,0.617752513004046,172,nexus 9.M.160,82,3523584.0,0.8629648366282329,4.273,False,89,,-1.0,12.6849024
0.006143478169564701,6.113568015811657,25.85941277796572,0.9930776347588252,4.483137735383565,0.5963567281884571,3.75625509965699,3.217696173583493,0.9331053557673831,0.617752513004046,174,nexus 9.M.172,82,3486703.0,0.8629648366282329,4.309,True,89,,-1.0,12.5521308
0.006143478169564701,6.113568015811657,25.85941277796572,0.9930776347588252,4.483137735383565,0.5963567281884571,3.75625509965699,3.217696173583493,0.9331053557673831,0.617752513004046,174,nexus 9.M.172,83,3607293.0,0.8629648366282329,4.316,True,89,,-1.0,12.9862548
0.006143478169564701,6.113568015811657,26.03614742632139,0.9930776347588252,4.483137735383565,0.5963567281884571,3.75625509965699,2.967261065096487,0.9331053557673831,0.617752513004046,176,nexus 9.M.174,83,3742150.0,0.8629648366282329,4.314,False,89,,-1.0,13.47174
0.006143478169564701,6.113568015811657,25.85941277796572,0.9930776347588252,4.483137735383565,0.5963567281884571,3.75625509965699,3.217696173583493,0.9331053557673831,0.617752513004046,174,nexus 9.M.172,84,3812243.0,0.8629648366282329,5.321,False,88,,-1.0,13.7240748
0.006143478169564701,6.113568015811657,23.23074443807594,0.9930776347588252,4.483137735383565,0.5963567281884571,3.75625509965699,1.983695541735238,0.9331053557673831,0.617752513004046,180,nexus 9.M.174,84,3696980.0,0.8629648366282329,4.304,True,89,,-1.0,13.309128
0.006143478169564701,6.113568015811657,23.23074443807594,0.9930776347588252,4.483137735383565,0.5963567281884571,3.75625509965699,1.983695541735238,0.9331053557673831,0.617752513004046,180,nexus 9.M.174,85,3481197.0,0.8629648366282329,4.316,True,88,,-1.0,12.5323092
0.006143478169564701,4.543155004904164,23.23074443807594,0.9930776347588252,4.483137735383565,0.5963567281884571,3.993287849493313,1.983695541735238,0.9331053557673831,0.617752513004046,181,nexus 9.M.180,85,3587816.0,0.8629648366282329,4.328,False,88,,-1.0,12.9161376
0.006143478169564701,6.113568015811657,23.23074443807594,0.9930776347588252,4.483137735383565,0.5963567281884571,3.75625509965699,1.983695541735238,0.9331053557673831,0.617752513004046,180,nexus 9.M.174,86,3753458.0,0.8629648366282329,4.39,True,88,,-1.0,13.5124488
0.006143478169564701,6.113568015811657,23.23074443807594,0.9930776347588252,4.174737139121883,0.5963567281884571,3.75625509965699,1.983695541735238,0.9331053557673831,0.7701038745179215,182,nexus 9.M.180,86,4045432.0,0.8337693256524877,4.75,False,88,,-1.0,14.5635552
0.006143478169564701,6.113568015811657,23.23074443807594,0.9930776347588252,4.483137735383565,0.5963567281884571,3.75625509965699,1.983695541735238,0.9331053557673831,0.617752513004046,180,nexus 9.M.174,87,3737177.0,0.8629648366282329,4.356,True,88,,-1.0,13.4538372
0.006143478169564701,6.952407667899955,23.23074443807594,1.26252238466125,4.535194334947112,0.5963567281884571,4.789126633914607,1.983695541735238,1.095050894215347,0.8460793345844524,183,nexus 9.M.180,87,3887546.0,0.9384879909506626,4.696,False,88,,-1.0,13.9951656
0.006143478169564701,6.113568015811657,23.23074443807594,0.9930776347588252,4.483137735383565,0.5963567281884571,3.75625509965699,1.983695541735238,0.9331053557673831,0.617752513004046,180,nexus 9.M.174,88,3582784.0,0.8629648366282329,4.332,True,88,,-1.0,12.8980224
0.006143478169564701,7.30604380962189,30.00649551066522,0.9930776347588252,4.483137735383565,0.5963567281884571,4.845590352130382,2.75113561341453,0.9331053557673831,0.617752513004046,184,nexus 9.M.180,88,3788741.0,0.8629648366282329,4.361,False,88,,-1.0,13.6394676
